date,open,high,low,close,volume,amount,position
2025-01-02 21:43:00+08:00,13565.0,13570.0,13565.0,13565.0,101.0,6857900.0,647306.0
2025-01-02 21:44:00+08:00,13565.0,13570.0,13560.0,13560.0,890.0,60431000.0,647464.0
2025-01-02 21:45:00+08:00,13560.0,13565.0,13560.0,13560.0,839.0,56968100.0,647292.0
2025-01-02 21:46:00+08:00,13565.0,13565.0,13560.0,13560.0,159.0,10796100.0,647281.0
2025-01-02 21:47:00+08:00,13560.0,13565.0,13560.0,13560.0,747.0,50721300.0,647257.0
2025-01-02 21:48:00+08:00,13560.0,13560.0,13555.0,13555.0,1436.0,97504400.0,646721.0
2025-01-02 21:49:00+08:00,13560.0,13560.0,13555.0,13555.0,329.0,22339100.0,646890.0
2025-01-02 21:50:00+08:00,13555.0,13560.0,13555.0,13555.0,511.0,33013450.0,646990.0
2025-01-02 21:51:00+08:00,13560.0,13560.0,13555.0,13555.0,257.0,17443875.0,646920.0
2025-01-02 21:52:00+08:00,13560.0,13560.0,13555.0,13560.0,203.0,13778625.0,646888.0
2025-01-02 21:53:00+08:00,13560.0,13565.0,13555.0,13560.0,738.0,50091750.0,646913.0
2025-01-02 21:54:00+08:00,13565.0,13565.0,13555.0,13560.0,297.0,20158875.0,646873.0
2025-01-02 21:55:00+08:00,13560.0,13560.0,13555.0,13560.0,164.0,11131500.0,646857.0
2025-01-02 21:56:00+08:00,13555.0,13560.0,13555.0,13555.0,84.0,5701500.0,646844.0
2025-01-02 21:57:00+08:00,13555.0,13560.0,13555.0,13555.0,182.0,12353250.0,646873.0
2025-01-02 21:58:00+08:00,13555.0,13560.0,13555.0,13560.0,144.0,9774000.0,646931.0
2025-01-02 21:59:00+08:00,13555.0,13560.0,13555.0,13555.0,149.0,10113375.0,646914.0
2025-01-02 22:00:00+08:00,13555.0,13560.0,13555.0,13560.0,236.0,16018500.0,646889.0
2025-01-02 22:01:00+08:00,13555.0,13565.0,13555.0,13560.0,1018.0,69096750.0,646715.0
2025-01-02 22:02:00+08:00,13560.0,13565.0,13555.0,13555.0,488.0,33123000.0,646785.0
2025-01-02 22:03:00+08:00,13560.0,13560.0,13555.0,13555.0,103.0,6991125.0,646831.0
2025-01-02 22:04:00+08:00,13560.0,13560.0,13555.0,13555.0,101.0,6855375.0,646791.0
2025-01-02 22:05:00+08:00,13555.0,13560.0,13550.0,13555.0,958.0,65024250.0,646944.0
2025-01-02 22:06:00+08:00,13550.0,13555.0,13545.0,13545.0,614.0,41675250.0,646968.0
2025-01-02 22:07:00+08:00,13545.0,13555.0,13545.0,13550.0,705.0,47851875.0,646750.0
2025-01-02 22:08:00+08:00,13550.0,13560.0,13550.0,13560.0,710.0,48191250.0,646967.0
2025-01-02 22:09:00+08:00,13555.0,13560.0,13555.0,13560.0,405.0,27489375.0,647023.0
2025-01-02 22:10:00+08:00,13560.0,13565.0,13560.0,13565.0,305.0,20701875.0,647214.0
2025-01-02 22:11:00+08:00,13565.0,13565.0,13560.0,13560.0,61.0,4140375.0,647219.0
2025-01-02 22:12:00+08:00,13560.0,13565.0,13560.0,13560.0,98.0,6651750.0,647246.0
2025-01-02 22:13:00+08:00,13565.0,13565.0,13555.0,13555.0,190.0,12896250.0,647230.0
2025-01-02 22:14:00+08:00,13555.0,13560.0,13555.0,13555.0,253.0,17172375.0,647249.0
2025-01-02 22:15:00+08:00,13555.0,13560.0,13555.0,13560.0,205.0,13914375.0,647271.0
2025-01-02 22:16:00+08:00,13560.0,13560.0,13555.0,13555.0,396.0,26878500.0,647306.0
2025-01-02 22:17:00+08:00,13555.0,13560.0,13550.0,13550.0,1084.0,73576500.0,647241.0
2025-01-02 22:18:00+08:00,13550.0,13555.0,13550.0,13550.0,337.0,22873875.0,647331.0
2025-01-02 22:19:00+08:00,13555.0,13555.0,13545.0,13545.0,671.0,45544125.0,647412.0
2025-01-02 22:20:00+08:00,13545.0,13550.0,13545.0,13545.0,174.0,11810250.0,647353.0
2025-01-02 22:21:00+08:00,13545.0,13555.0,13545.0,13555.0,493.0,33462375.0,647461.0
2025-01-02 22:22:00+08:00,13555.0,13555.0,13550.0,13555.0,482.0,32715750.0,647280.0
2025-01-02 22:23:00+08:00,13550.0,13555.0,13550.0,13550.0,409.0,27760875.0,647343.0
2025-01-02 22:24:00+08:00,13555.0,13555.0,13550.0,13550.0,131.0,8891625.0,647358.0
2025-01-02 22:25:00+08:00,13550.0,13555.0,13550.0,13550.0,86.0,5837250.0,647317.0
2025-01-02 22:26:00+08:00,13555.0,13560.0,13550.0,13555.0,231.0,15679125.0,647328.0
2025-01-02 22:27:00+08:00,13555.0,13560.0,13555.0,13560.0,46.0,3122250.0,647318.0
2025-01-02 22:28:00+08:00,13555.0,13560.0,13555.0,13560.0,48.0,3258000.0,647316.0
2025-01-02 22:29:00+08:00,13555.0,13560.0,13555.0,13560.0,38.0,2579250.0,647302.0
2025-01-02 22:30:00+08:00,13560.0,13560.0,13555.0,13555.0,93.0,6312375.0,647304.0
2025-01-02 22:31:00+08:00,13560.0,13565.0,13555.0,13565.0,463.0,31426125.0,647163.0
2025-01-02 22:32:00+08:00,13560.0,13560.0,13555.0,13560.0,189.0,12828375.0,647150.0
2025-01-02 22:33:00+08:00,13560.0,13560.0,13545.0,13545.0,1035.0,70250625.0,647005.0
2025-01-02 22:34:00+08:00,13545.0,13550.0,13545.0,13545.0,228.0,15475500.0,646985.0
2025-01-02 22:35:00+08:00,13545.0,13545.0,13540.0,13540.0,1581.0,107310375.0,646849.0
2025-01-02 22:36:00+08:00,13545.0,13545.0,13540.0,13540.0,669.0,43286125.0,646622.0
2025-01-02 22:37:00+08:00,13540.0,13545.0,13540.0,13545.0,128.0,8684800.0,646599.0
2025-01-02 22:38:00+08:00,13545.0,13550.0,13540.0,13550.0,660.0,44781000.0,646167.0
2025-01-02 22:39:00+08:00,13545.0,13550.0,13545.0,13550.0,59.0,4003150.0,646148.0
2025-01-02 22:40:00+08:00,13545.0,13550.0,13545.0,13545.0,84.0,5699400.0,646184.0
2025-01-02 22:41:00+08:00,13545.0,13545.0,13535.0,13535.0,1838.0,124708300.0,646202.0
2025-01-02 22:42:00+08:00,13535.0,13545.0,13535.0,13540.0,926.0,62829100.0,646132.0
2025-01-02 22:43:00+08:00,13535.0,13540.0,13535.0,13535.0,465.0,31550250.0,646177.0
2025-01-02 22:44:00+08:00,13535.0,13540.0,13535.0,13540.0,883.0,59911550.0,645960.0
2025-01-02 22:45:00+08:00,13540.0,13540.0,13535.0,13535.0,179.0,12145150.0,645880.0
2025-01-02 22:46:00+08:00,13535.0,13540.0,13535.0,13540.0,142.0,9634700.0,645852.0
2025-01-02 22:47:00+08:00,13535.0,13540.0,13535.0,13540.0,70.0,4749500.0,645852.0
2025-01-02 22:48:00+08:00,13540.0,13540.0,13535.0,13535.0,164.0,11127400.0,645802.0
2025-01-02 22:49:00+08:00,13535.0,13535.0,13530.0,13530.0,1421.0,96414850.0,645522.0
2025-01-02 22:50:00+08:00,13535.0,13535.0,13530.0,13530.0,283.0,19201550.0,645579.0
2025-01-02 22:51:00+08:00,13530.0,13535.0,13530.0,13535.0,251.0,17030350.0,645685.0
2025-01-02 22:52:00+08:00,13535.0,13535.0,13525.0,13525.0,735.0,49869750.0,645745.0
2025-01-02 22:53:00+08:00,13525.0,13530.0,13525.0,13525.0,728.0,49394800.0,645763.0
2025-01-02 22:54:00+08:00,13525.0,13535.0,13525.0,13530.0,494.0,33517900.0,645535.0
2025-01-02 22:55:00+08:00,13535.0,13540.0,13530.0,13540.0,659.0,44713150.0,645715.0
2025-01-02 22:56:00+08:00,13540.0,13540.0,13535.0,13535.0,1264.0,85762400.0,645735.0
2025-01-02 22:57:00+08:00,13535.0,13540.0,13535.0,13535.0,185.0,12552250.0,645674.0
2025-01-02 22:58:00+08:00,13540.0,13540.0,13535.0,13535.0,199.0,13502150.0,645651.0
2025-01-02 22:59:00+08:00,13540.0,13540.0,13530.0,13530.0,628.0,42609800.0,645367.0
2025-01-02 23:00:00+08:00,13530.0,13540.0,13530.0,13535.0,702.0,47630700.0,645113.0
2025-01-03 09:01:00+08:00,13515.0,13535.0,13515.0,13520.0,3021.0,202448400.0,645180.0
2025-01-03 09:02:00+08:00,13520.0,13530.0,13520.0,13520.0,1143.0,77523975.0,645044.0
2025-01-03 09:03:00+08:00,13520.0,13530.0,13520.0,13525.0,561.0,38049825.0,645179.0
2025-01-03 09:04:00+08:00,13520.0,13520.0,13515.0,13515.0,1048.0,71080600.0,645146.0
2025-01-03 09:05:00+08:00,13515.0,13515.0,13505.0,13510.0,2425.0,164475625.0,645295.0
2025-01-03 09:06:00+08:00,13510.0,13515.0,13505.0,13510.0,687.0,46595775.0,645363.0
2025-01-03 09:07:00+08:00,13510.0,13510.0,13505.0,13505.0,516.0,34997700.0,645449.0
2025-01-03 09:08:00+08:00,13505.0,13510.0,13505.0,13505.0,289.0,19601425.0,645435.0
2025-01-03 09:09:00+08:00,13510.0,13510.0,13505.0,13510.0,420.0,28486500.0,645471.0
2025-01-03 09:10:00+08:00,13510.0,13510.0,13505.0,13505.0,259.0,17566675.0,645441.0
2025-01-03 09:11:00+08:00,13505.0,13510.0,13505.0,13505.0,278.0,16138250.0,645457.0
2025-01-03 09:12:00+08:00,13505.0,13510.0,13505.0,13510.0,330.0,22374000.0,645448.0
2025-01-03 09:13:00+08:00,13510.0,13515.0,13510.0,13510.0,887.0,60138600.0,645593.0
2025-01-03 09:14:00+08:00,13515.0,13515.0,13505.0,13505.0,840.0,56952000.0,645737.0
2025-01-03 09:15:00+08:00,13510.0,13515.0,13505.0,13510.0,881.0,59731800.0,645759.0
2025-01-03 09:16:00+08:00,13510.0,13510.0,13505.0,13510.0,774.0,52477200.0,645876.0
2025-01-03 09:17:00+08:00,13510.0,13510.0,13500.0,13505.0,528.0,35798400.0,645869.0
2025-01-03 09:18:00+08:00,13500.0,13505.0,13480.0,13485.0,6001.0,403894675.0,644657.0
2025-01-03 09:19:00+08:00,13480.0,13490.0,13470.0,13480.0,3108.0,210644700.0,644609.0
2025-01-03 09:20:00+08:00,13480.0,13490.0,13475.0,13490.0,2019.0,136837725.0,645262.0
2025-01-03 09:21:00+08:00,13485.0,13490.0,13480.0,13490.0,723.0,49001325.0,645230.0
2025-01-03 09:22:00+08:00,13485.0,13495.0,13485.0,13490.0,1008.0,68317200.0,645354.0
2025-01-03 09:23:00+08:00,13490.0,13495.0,13485.0,13485.0,535.0,33101675.0,645322.0
2025-01-03 09:24:00+08:00,13485.0,13490.0,13485.0,13490.0,318.0,21544500.0,645297.0
2025-01-03 09:25:00+08:00,13490.0,13490.0,13485.0,13485.0,125.0,8468750.0,645303.0
2025-01-03 09:26:00+08:00,13485.0,13490.0,13485.0,13490.0,244.0,16531000.0,645284.0
2025-01-03 09:27:00+08:00,13490.0,13490.0,13485.0,13490.0,130.0,8807500.0,645288.0
2025-01-03 09:28:00+08:00,13490.0,13490.0,13485.0,13490.0,171.0,11585250.0,645289.0
2025-01-03 09:29:00+08:00,13485.0,13485.0,13475.0,13480.0,1531.0,103725250.0,645051.0
2025-01-03 09:30:00+08:00,13475.0,13480.0,13475.0,13475.0,372.0,25203000.0,645064.0
2025-01-03 09:31:00+08:00,13475.0,13480.0,13475.0,13475.0,1311.0,88820250.0,645058.0
2025-01-03 09:32:00+08:00,13475.0,13480.0,13475.0,13475.0,197.0,13346750.0,645028.0
2025-01-03 09:33:00+08:00,13475.0,13480.0,13470.0,13470.0,715.0,48441250.0,644808.0
2025-01-03 09:34:00+08:00,13470.0,13470.0,13460.0,13465.0,2708.0,183467000.0,644177.0
2025-01-03 09:35:00+08:00,13465.0,13470.0,13460.0,13460.0,1605.0,105345125.0,644305.0
2025-01-03 09:36:00+08:00,13460.0,13465.0,13460.0,13465.0,1061.0,71856225.0,644222.0
2025-01-03 09:37:00+08:00,13460.0,13465.0,13460.0,13460.0,448.0,30340800.0,644116.0
2025-01-03 09:38:00+08:00,13460.0,13475.0,13460.0,13470.0,1384.0,93731400.0,644601.0
2025-01-03 09:39:00+08:00,13475.0,13475.0,13470.0,13470.0,285.0,19301625.0,644645.0
2025-01-03 09:40:00+08:00,13470.0,13485.0,13470.0,13485.0,1020.0,69079500.0,645000.0
2025-01-03 09:41:00+08:00,13485.0,13485.0,13475.0,13475.0,888.0,60139800.0,645123.0
2025-01-03 09:42:00+08:00,13475.0,13475.0,13470.0,13470.0,494.0,33456150.0,645119.0
2025-01-03 09:43:00+08:00,13470.0,13475.0,13470.0,13470.0,264.0,17879400.0,645170.0
2025-01-03 09:44:00+08:00,13475.0,13475.0,13470.0,13470.0,181.0,12258225.0,645270.0
2025-01-03 09:45:00+08:00,13470.0,13475.0,13465.0,13465.0,710.0,48084750.0,645273.0
2025-01-03 09:46:00+08:00,13465.0,13470.0,13460.0,13465.0,1201.0,81337725.0,645291.0
2025-01-03 09:47:00+08:00,13460.0,13465.0,13460.0,13460.0,170.0,7916975.0,645356.0
2025-01-03 09:48:00+08:00,13460.0,13465.0,13435.0,13450.0,8205.0,551677100.0,645739.0
2025-01-03 09:49:00+08:00,13445.0,13445.0,13435.0,13440.0,2386.0,161472550.0,646032.0
2025-01-03 09:50:00+08:00,13445.0,13445.0,13425.0,13440.0,2628.0,177849900.0,646092.0
2025-01-03 09:51:00+08:00,13435.0,13445.0,13430.0,13440.0,1477.0,99955975.0,646335.0
2025-01-03 09:52:00+08:00,13440.0,13440.0,13435.0,13435.0,824.0,55764200.0,646489.0
2025-01-03 09:53:00+08:00,13435.0,13440.0,13435.0,13435.0,550.0,33223225.0,646661.0
2025-01-03 09:54:00+08:00,13435.0,13440.0,13435.0,13440.0,723.0,48910950.0,646568.0
2025-01-03 09:55:00+08:00,13440.0,13440.0,13435.0,13435.0,714.0,48302100.0,646452.0
2025-01-03 09:56:00+08:00,13435.0,13440.0,13435.0,13440.0,673.0,45528450.0,646321.0
2025-01-03 09:57:00+08:00,13435.0,13440.0,13435.0,13440.0,470.0,31795500.0,646179.0
2025-01-03 09:58:00+08:00,13440.0,13440.0,13435.0,13435.0,702.0,47490300.0,646258.0
2025-01-03 09:59:00+08:00,13435.0,13435.0,13425.0,13425.0,1821.0,123190650.0,645992.0
2025-01-03 10:00:00+08:00,13425.0,13430.0,13420.0,13425.0,2067.0,139832550.0,645762.0
2025-01-03 10:01:00+08:00,13425.0,13430.0,13420.0,13420.0,2598.0,171512475.0,646329.0
2025-01-03 10:02:00+08:00,13420.0,13425.0,13410.0,13415.0,4448.0,300796000.0,647214.0
2025-01-03 10:03:00+08:00,13410.0,13415.0,13400.0,13400.0,3719.0,247050975.0,648384.0
2025-01-03 10:04:00+08:00,13400.0,13420.0,13400.0,13415.0,1942.0,131279200.0,648699.0
2025-01-03 10:05:00+08:00,13415.0,13415.0,13410.0,13415.0,927.0,62665200.0,648553.0
2025-01-03 10:06:00+08:00,13410.0,13415.0,13410.0,13410.0,578.0,39072800.0,648731.0
2025-01-03 10:07:00+08:00,13410.0,13415.0,13405.0,13410.0,1047.0,70777200.0,648504.0
2025-01-03 10:08:00+08:00,13410.0,13415.0,13405.0,13410.0,883.0,59690800.0,648495.0
2025-01-03 10:09:00+08:00,13415.0,13415.0,13410.0,13415.0,591.0,39951600.0,648595.0
2025-01-03 10:10:00+08:00,13410.0,13415.0,13410.0,13410.0,689.0,41963575.0,648741.0
2025-01-03 10:11:00+08:00,13410.0,13410.0,13405.0,13410.0,1465.0,98997375.0,648805.0
2025-01-03 10:12:00+08:00,13410.0,13410.0,13400.0,13400.0,1337.0,90347775.0,648943.0
2025-01-03 10:13:00+08:00,13400.0,13410.0,13400.0,13405.0,639.0,43180425.0,649125.0
2025-01-03 10:14:00+08:00,13405.0,13420.0,13405.0,13415.0,1715.0,115891125.0,649567.0
2025-01-03 10:15:00+08:00,13415.0,13420.0,13410.0,13415.0,1164.0,78657300.0,649508.0
2025-01-03 10:31:00+08:00,13420.0,13445.0,13420.0,13440.0,4923.0,327777825.0,649361.0
2025-01-03 10:32:00+08:00,13440.0,13445.0,13430.0,13445.0,1938.0,130911900.0,648933.0
2025-01-03 10:33:00+08:00,13445.0,13445.0,13435.0,13440.0,864.0,58363200.0,648922.0
2025-01-03 10:34:00+08:00,13445.0,13445.0,13440.0,13440.0,553.0,37355150.0,648943.0
2025-01-03 10:35:00+08:00,13445.0,13450.0,13440.0,13450.0,1150.0,77682500.0,648828.0
2025-01-03 10:36:00+08:00,13445.0,13450.0,13440.0,13440.0,909.0,61402950.0,648546.0
2025-01-03 10:37:00+08:00,13440.0,13450.0,13440.0,13445.0,865.0,58430750.0,648554.0
2025-01-03 10:38:00+08:00,13440.0,13445.0,13435.0,13435.0,798.0,53904900.0,648560.0
2025-01-03 10:39:00+08:00,13435.0,13440.0,13430.0,13435.0,931.0,62889050.0,648397.0
2025-01-03 10:40:00+08:00,13435.0,13440.0,13435.0,13435.0,185.0,12496750.0,648431.0
2025-01-03 10:41:00+08:00,13440.0,13440.0,13435.0,13435.0,101.0,6822550.0,648453.0
2025-01-03 10:42:00+08:00,13435.0,13440.0,13430.0,13430.0,559.0,37760450.0,648577.0
2025-01-03 10:43:00+08:00,13430.0,13435.0,13430.0,13435.0,152.0,10267600.0,648543.0
2025-01-03 10:44:00+08:00,13435.0,13435.0,13430.0,13430.0,858.0,57957900.0,648403.0
2025-01-03 10:45:00+08:00,13430.0,13435.0,13430.0,13435.0,53.0,3580150.0,648418.0
2025-01-03 10:46:00+08:00,13430.0,13435.0,13430.0,13430.0,92.0,6214600.0,648396.0
2025-01-03 10:47:00+08:00,13430.0,13435.0,13430.0,13430.0,1088.0,73494400.0,648362.0
2025-01-03 10:48:00+08:00,13435.0,13435.0,13430.0,13430.0,103.0,6957650.0,648365.0
2025-01-03 10:49:00+08:00,13430.0,13435.0,13425.0,13425.0,577.0,33788050.0,648434.0
2025-01-03 10:50:00+08:00,13425.0,13430.0,13425.0,13425.0,64.0,4321600.0,648439.0
2025-01-03 10:51:00+08:00,13425.0,13435.0,13425.0,13430.0,558.0,37678950.0,648556.0
2025-01-03 10:52:00+08:00,13430.0,13435.0,13425.0,13430.0,259.0,17488975.0,648511.0
2025-01-03 10:53:00+08:00,13425.0,13430.0,13425.0,13425.0,406.0,27415150.0,648529.0
2025-01-03 10:54:00+08:00,13425.0,13430.0,13425.0,13425.0,96.0,6482400.0,648527.0
2025-01-03 10:55:00+08:00,13425.0,13430.0,13425.0,13425.0,171.0,11546775.0,648492.0
2025-01-03 10:56:00+08:00,13425.0,13430.0,13425.0,13425.0,506.0,34167650.0,648644.0
2025-01-03 10:57:00+08:00,13425.0,13430.0,13420.0,13420.0,206.0,13910150.0,648579.0
2025-01-03 10:58:00+08:00,13420.0,13425.0,13420.0,13420.0,160.0,10804000.0,648544.0
2025-01-03 10:59:00+08:00,13420.0,13425.0,13415.0,13420.0,835.0,56383375.0,648547.0
2025-01-03 11:00:00+08:00,13420.0,13425.0,13420.0,13420.0,115.0,7765375.0,648539.0
2025-01-03 11:01:00+08:00,13420.0,13425.0,13420.0,13425.0,640.0,43216000.0,648615.0
2025-01-03 11:02:00+08:00,13420.0,13425.0,13420.0,13420.0,166.0,11209150.0,648630.0
2025-01-03 11:03:00+08:00,13420.0,13430.0,13420.0,13425.0,1054.0,71171350.0,648655.0
2025-01-03 11:04:00+08:00,13425.0,13435.0,13425.0,13430.0,620.0,41865500.0,648845.0
2025-01-03 11:05:00+08:00,13435.0,13435.0,13425.0,13425.0,394.0,26604850.0,648773.0
2025-01-03 11:06:00+08:00,13425.0,13430.0,13425.0,13425.0,62.0,4186550.0,648780.0
2025-01-03 11:07:00+08:00,13425.0,13430.0,13420.0,13425.0,576.0,38894400.0,648778.0
2025-01-03 11:08:00+08:00,13425.0,13430.0,13425.0,13425.0,292.0,19717300.0,648736.0
2025-01-03 11:09:00+08:00,13425.0,13425.0,13415.0,13420.0,813.0,54897825.0,649058.0
2025-01-03 11:10:00+08:00,13420.0,13425.0,13420.0,13420.0,248.0,16746200.0,648995.0
2025-01-03 11:11:00+08:00,13425.0,13425.0,13420.0,13420.0,111.0,7495275.0,648979.0
2025-01-03 11:12:00+08:00,13420.0,13425.0,13420.0,13420.0,738.0,49833450.0,648906.0
2025-01-03 11:13:00+08:00,13420.0,13430.0,13420.0,13425.0,225.0,15193125.0,648840.0
2025-01-03 11:14:00+08:00,13425.0,13435.0,13425.0,13435.0,648.0,43756200.0,649002.0
2025-01-03 11:15:00+08:00,13430.0,13440.0,13430.0,13430.0,667.0,45039175.0,649124.0
2025-01-03 11:16:00+08:00,13430.0,13435.0,13430.0,13430.0,189.0,12762225.0,649173.0
2025-01-03 11:17:00+08:00,13435.0,13435.0,13430.0,13430.0,120.0,8103000.0,649180.0
2025-01-03 11:18:00+08:00,13430.0,13435.0,13430.0,13430.0,153.0,10331325.0,649236.0
2025-01-03 11:19:00+08:00,13430.0,13435.0,13430.0,13430.0,88.0,5942200.0,649254.0
2025-01-03 11:20:00+08:00,13430.0,13430.0,13420.0,13420.0,1407.0,95007675.0,648664.0
2025-01-03 11:21:00+08:00,13425.0,13425.0,13420.0,13420.0,82.0,5537050.0,648683.0
2025-01-03 11:22:00+08:00,13420.0,13420.0,13410.0,13410.0,1383.0,87847475.0,649095.0
2025-01-03 11:23:00+08:00,13410.0,13425.0,13405.0,13425.0,1411.0,95242500.0,649166.0
2025-01-03 11:24:00+08:00,13420.0,13425.0,13420.0,13420.0,117.0,7897500.0,649191.0
2025-01-03 11:25:00+08:00,13425.0,13435.0,13420.0,13430.0,587.0,39622500.0,649041.0
2025-01-03 11:26:00+08:00,13430.0,13435.0,13430.0,13435.0,757.0,51097500.0,649048.0
2025-01-03 11:27:00+08:00,13435.0,13435.0,13425.0,13425.0,310.0,20925000.0,649030.0
2025-01-03 11:28:00+08:00,13425.0,13430.0,13420.0,13420.0,204.0,13770000.0,648997.0
2025-01-03 11:29:00+08:00,13420.0,13430.0,13420.0,13425.0,387.0,26122500.0,649117.0
2025-01-03 11:30:00+08:00,13420.0,13425.0,13420.0,13425.0,571.0,38542500.0,649062.0
2025-01-03 13:31:00+08:00,13425.0,13430.0,13420.0,13420.0,739.0,49882500.0,648864.0
2025-01-03 13:32:00+08:00,13420.0,13435.0,13420.0,13435.0,955.0,64462500.0,649019.0
2025-01-03 13:33:00+08:00,13435.0,13435.0,13425.0,13425.0,460.0,31050000.0,648835.0
2025-01-03 13:34:00+08:00,13425.0,13430.0,13425.0,13430.0,80.0,5400000.0,648815.0
2025-01-03 13:35:00+08:00,13430.0,13430.0,13425.0,13430.0,146.0,9855000.0,648775.0
2025-01-03 13:36:00+08:00,13425.0,13430.0,13420.0,13420.0,328.0,22140000.0,648789.0
2025-01-03 13:37:00+08:00,13420.0,13430.0,13415.0,13415.0,1444.0,97470000.0,648599.0
2025-01-03 13:38:00+08:00,13415.0,13425.0,13415.0,13420.0,444.0,29970000.0,648621.0
2025-01-03 13:39:00+08:00,13425.0,13425.0,13420.0,13420.0,234.0,15795000.0,648672.0
2025-01-03 13:40:00+08:00,13420.0,13425.0,13415.0,13415.0,258.0,17415000.0,648781.0
2025-01-03 13:41:00+08:00,13415.0,13420.0,13415.0,13420.0,241.0,16267500.0,648697.0
2025-01-03 13:42:00+08:00,13420.0,13425.0,13415.0,13420.0,1165.0,78637500.0,648662.0
2025-01-03 13:43:00+08:00,13425.0,13425.0,13415.0,13415.0,1374.0,92745000.0,648782.0
2025-01-03 13:44:00+08:00,13420.0,13420.0,13415.0,13415.0,204.0,13770000.0,648662.0
2025-01-03 13:45:00+08:00,13420.0,13420.0,13415.0,13420.0,234.0,15795000.0,648637.0
2025-01-03 13:46:00+08:00,13415.0,13425.0,13415.0,13425.0,318.0,21465000.0,648593.0
2025-01-03 13:47:00+08:00,13420.0,13425.0,13420.0,13425.0,95.0,6412500.0,648635.0
2025-01-03 13:48:00+08:00,13425.0,13425.0,13420.0,13425.0,638.0,43065000.0,648588.0
2025-01-03 13:49:00+08:00,13420.0,13425.0,13415.0,13415.0,625.0,36289750.0,648852.0
2025-01-03 13:50:00+08:00,13415.0,13430.0,13415.0,13430.0,391.0,26382725.0,648822.0
2025-01-03 13:51:00+08:00,13430.0,13430.0,13420.0,13420.0,303.0,20444925.0,648784.0
2025-01-03 13:52:00+08:00,13420.0,13425.0,13420.0,13425.0,135.0,9109125.0,648697.0
2025-01-03 13:53:00+08:00,13425.0,13425.0,13420.0,13425.0,462.0,31173450.0,648777.0
2025-01-03 13:54:00+08:00,13420.0,13425.0,13420.0,13425.0,56.0,3778600.0,648752.0
2025-01-03 13:55:00+08:00,13420.0,13425.0,13420.0,13420.0,514.0,34682150.0,648832.0
2025-01-03 13:56:00+08:00,13420.0,13425.0,13415.0,13420.0,617.0,41632075.0,648621.0
2025-01-03 13:57:00+08:00,13420.0,13420.0,13415.0,13420.0,380.0,25640500.0,648733.0
2025-01-03 13:58:00+08:00,13420.0,13420.0,13410.0,13410.0,994.0,67070150.0,648524.0
2025-01-03 13:59:00+08:00,13410.0,13425.0,13410.0,13425.0,762.0,51415950.0,648755.0
2025-01-03 14:00:00+08:00,13425.0,13425.0,13415.0,13420.0,384.0,25910400.0,648699.0
2025-01-03 14:01:00+08:00,13415.0,13420.0,13410.0,13410.0,914.0,61672150.0,648607.0
2025-01-03 14:02:00+08:00,13410.0,13415.0,13410.0,13410.0,340.0,22941500.0,648657.0
2025-01-03 14:03:00+08:00,13410.0,13415.0,13410.0,13410.0,397.0,26787575.0,648759.0
2025-01-03 14:04:00+08:00,13415.0,13415.0,13410.0,13410.0,126.0,8501850.0,648755.0
2025-01-03 14:05:00+08:00,13410.0,13415.0,13410.0,13410.0,242.0,16328950.0,648794.0
2025-01-03 14:06:00+08:00,13410.0,13415.0,13410.0,13415.0,1101.0,74289975.0,648944.0
2025-01-03 14:07:00+08:00,13415.0,13415.0,13410.0,13410.0,384.0,25910400.0,649121.0
2025-01-03 14:08:00+08:00,13415.0,13415.0,13410.0,13410.0,177.0,11943075.0,649203.0
2025-01-03 14:09:00+08:00,13410.0,13415.0,13410.0,13415.0,76.0,5128100.0,649182.0
2025-01-03 14:10:00+08:00,13410.0,13415.0,13405.0,13405.0,1684.0,113627900.0,649385.0
2025-01-03 14:11:00+08:00,13410.0,13410.0,13405.0,13405.0,94.0,6342650.0,649379.0
2025-01-03 14:12:00+08:00,13405.0,13410.0,13405.0,13405.0,368.0,24830800.0,649191.0
2025-01-03 14:13:00+08:00,13405.0,13410.0,13405.0,13405.0,342.0,23076450.0,649207.0
2025-01-03 14:14:00+08:00,13410.0,13420.0,13405.0,13420.0,1895.0,127865125.0,649191.0
2025-01-03 14:15:00+08:00,13420.0,13425.0,13415.0,13415.0,254.0,17138650.0,649145.0
2025-01-03 14:16:00+08:00,13415.0,13420.0,13415.0,13415.0,397.0,26787575.0,649130.0
2025-01-03 14:17:00+08:00,13415.0,13415.0,13410.0,13410.0,384.0,25910400.0,649087.0
2025-01-03 14:18:00+08:00,13410.0,13420.0,13410.0,13415.0,567.0,31992075.0,649192.0
2025-01-03 14:19:00+08:00,13415.0,13420.0,13415.0,13420.0,139.0,9375550.0,649165.0
2025-01-03 14:20:00+08:00,13415.0,13420.0,13415.0,13420.0,569.0,38379050.0,649311.0
2025-01-03 14:21:00+08:00,13420.0,13430.0,13420.0,13425.0,1655.0,111629750.0,649494.0
2025-01-03 14:22:00+08:00,13425.0,13430.0,13420.0,13420.0,452.0,30487400.0,649582.0
2025-01-03 14:23:00+08:00,13425.0,13425.0,13410.0,13415.0,1010.0,68124500.0,649392.0
2025-01-03 14:24:00+08:00,13420.0,13420.0,13415.0,13420.0,228.0,15378600.0,649374.0
