date,open,high,low,close,volume,amount,position
2025-03-25 00:00:00+08:00,82010.0,82110.0,81420.0,81910.0,116243.0,47500835840.0,249339.0
2025-03-26 00:00:00+08:00,81960.0,83320.0,81660.0,82000.0,205774.0,84789383168.0,247777.0
2025-03-27 00:00:00+08:00,81670.0,81970.0,81130.0,81560.0,145937.0,59526638848.0,231989.0
2025-03-28 00:00:00+08:00,80930.0,81170.0,80370.0,80450.0,157849.0,63690085376.0,213557.0
2025-03-31 00:00:00+08:00,80660.0,81190.0,79760.0,79950.0,154163.0,61917044736.0,203731.0
2025-04-01 00:00:00+08:00,79860.0,80460.0,79430.0,80430.0,107658.0,43012234240.0,198319.0
2025-04-02 00:00:00+08:00,79910.0,80220.0,79580.0,79890.0,97844.0,39082857984.0,196044.0
2025-04-03 00:00:00+08:00,79840.0,79950.0,78660.0,78860.0,114839.0,45474461952.0,187164.0
2025-04-07 00:00:00+08:00,73640.0,75500.0,73640.0,73640.0,173467.0,64463478528.0,168034.0
2025-04-08 00:00:00+08:00,72580.0,74640.0,72580.0,73360.0,215027.0,78965264384.0,160954.0
2025-04-09 00:00:00+08:00,73410.0,74010.0,71320.0,72130.0,197360.0,71551774720.0,155202.0
2025-04-10 00:00:00+08:00,71790.0,75680.0,71690.0,75300.0,208660.0,77120086016.0,150227.0
2025-04-11 00:00:00+08:00,74770.0,75340.0,74160.0,75230.0,142864.0,53413174528.0,139941.0
2025-04-14 00:00:00+08:00,75570.0,76420.0,75150.0,76310.0,115148.0,43672420096.0,136741.0
2025-04-15 00:00:00+08:00,76590.0,76590.0,75650.0,75970.0,78566,29872557824.0,129458
2025-04-15 00:00:00+08:00,76590.0,76590.0,75650.0,75970.0,78566,29872557824.0,129458
2025-04-16 00:00:00+08:00,75500.0,76130.0,74900.0,75260.0,126227,47683824128.0,160697
2025-04-16 00:00:00+08:00,75500.0,76130.0,74900.0,75260.0,126227,47683824128.0,160697
2025-04-17 00:00:00+08:00,75450.0,76190.0,75340.0,75780.0,112214,42553315840.0,162109
2025-04-17 00:00:00+08:00,75450.0,76190.0,75340.0,75780.0,112214,42553315840.0,162109
2025-04-18 00:00:00+08:00,75800.0,76280.0,75550.0,76140.0,92413,35113893632.0,163483
2025-04-18 00:00:00+08:00,75800.0,76280.0,75550.0,76140.0,92413,35113893632.0,163483
2025-04-21 00:00:00+08:00,76110.0,77360.0,75820.0,77290.0,122521,46834652416.0,169596
2025-04-22 00:00:00+08:00,77400.0,77490.0,76550.0,77120.0,117256.0,45117465856.0,166073.0
2025-04-23 00:00:00+08:00,77290.0,78520.0,77150.0,77890.0,137622.0,53513699584.0,171055.0
2025-04-24 00:00:00+08:00,77960.0,78090.0,77330.0,77410.0,111572.0,43325940992.0,166136.0
2025-04-25 00:00:00+08:00,77500.0,77980.0,77270.0,77440.0,110001.0,42707623168.0,165933.0
2025-04-28 00:00:00+08:00,77510.0,77730.0,77010.0,77580.0,114074,44135125504.0,165067
2025-04-29 00:00:00+08:00,77740.0,77760.0,77300.0,77600.0,79140.0,30702717184.0,164818.0
2025-04-30 00:00:00+08:00,77950.0,77990.0,77180.0,77220.0,89554.0,34727864320.0,168554.0
2025-05-06 00:00:00+08:00,77160.0,77970.0,77030.0,77600.0,83514.0,32436742912.0,172625.0
2025-05-07 00:00:00+08:00,77830.0,78560.0,77610.0,77790.0,132768.0,51801745152.0,179103.0
2025-05-08 00:00:00+08:00,77620.0,77980.0,77280.0,77330.0,116718.0,45275741440.0,179692.0
2025-05-09 00:00:00+08:00,77540.0,78170.0,77370.0,77450.0,111450.0,43279688192.0,181319.0
2025-05-13 00:00:00+08:00,78080.0,78190.0,77620.0,78090.0,90876.0,35387663616.0,181940.0
2025-05-14 00:00:00+08:00,77930.0,79050.0,77830.0,78940.0,112380.0,44114607616.0,193911.0
2025-05-15 00:00:00+08:00,78900.0,79090.0,77860.0,77870.0,110176.0,43187310336.0,186574.0
2025-05-16 00:00:00+08:00,78160.0,78610.0,78010.0,78140.0,72311.0,28313694720.0,180490.0
2025-05-19 00:00:00+08:00,77920.0,78090.0,77540.0,77820.0,82415,32038263552.0,171235
2025-05-20 00:00:00+08:00,77980.0,78180.0,77510.0,77540.0,66697,25966115328.0,166088
2025-05-21 00:00:00+08:00,77880.0,78320.0,77720.0,78100.0,71129,27775072512.0,163320
2025-05-22 00:00:00+08:00,78010.0,78060.0,77730.0,77920.0,61455,23940854528.0,153061
2025-05-23 00:00:00+08:00,77730.0,78040.0,77600.0,77790.0,64240,24999336960.0,152405
2025-05-26 00:00:00+08:00,77680.0,78480.0,77680.0,78270.0,77521,30339032064.0,144941
2025-05-27 00:00:00+08:00,78180.0,78630.0,78020.0,78210.0,67182,26298232064.0,127084
2025-05-28 00:00:00+08:00,78160.0,78240.0,77820.0,77870.0,73407,28647836672.0,169462
2025-05-29 00:00:00+08:00,78010.0,78190.0,77700.0,78130.0,80153,31257068800.0,174757
2025-05-30 00:00:00+08:00,78080.0,78100.0,77530.0,77600.0,87403,33982262784.0,172994
2025-06-03 00:00:00+08:00,77920.0,78250.0,77390.0,77650.0,81917,31865507072.0,182260
2025-06-04 00:00:00+08:00,77910.0,78400.0,77890.0,78200.0,111382,43553428736.0,195214
2025-06-05 00:00:00+08:00,78050.0,78260.0,77960.0,78170.0,64095,25037789440.0,193023
2025-06-06 00:00:00+08:00,78960.0,79180.0,78410.0,78930.0,128281,50549636608.0,204118
