date,open,high,low,close,volume,amount,position
2025-03-24 00:00:00+08:00,13660.0,13660.0,13560.0,13605.0,186424.0,12682889600.0,581195.0
2025-03-25 00:00:00+08:00,13605.0,13635.0,13570.0,13585.0,145613.0,9905013700.0,575559.0
2025-03-26 00:00:00+08:00,13580.0,13660.0,13525.0,13635.0,247173.0,16797924000.0,561817.0
2025-03-27 00:00:00+08:00,13650.0,13655.0,13530.0,13570.0,203404.0,13812418400.0,560207.0
2025-03-28 00:00:00+08:00,13550.0,13670.0,13550.0,13580.0,223369.0,15193463500.0,540106.0
2025-03-31 00:00:00+08:00,13595.0,13595.0,13505.0,13540.0,179247.0,12140975500.0,539763.0
2025-04-01 00:00:00+08:00,13550.0,13625.0,13525.0,13590.0,179971.0,12220879200.0,518366.0
2025-04-02 00:00:00+08:00,13615.0,13690.0,13600.0,13660.0,215849.0,14733213600.0,503739.0
2025-04-03 00:00:00+08:00,13660.0,13670.0,13465.0,13510.0,356122.0,24096329600.0,495478.0
2025-04-07 00:00:00+08:00,13255.0,13260.0,13075.0,13090.0,359278.0,23613566800.0,466144.0
2025-04-08 00:00:00+08:00,13200.0,13265.0,12680.0,12835.0,465235.0,30371889000.0,441524.0
2025-04-09 00:00:00+08:00,12810.0,12850.0,12315.0,12585.0,551822.0,34687786800.0,390990.0
2025-04-10 00:00:00+08:00,12500.0,13000.0,12440.0,12820.0,393369.0,25104693100.0,343600.0
2025-04-11 00:00:00+08:00,12815.0,12855.0,12700.0,12810.0,293386.0,18961682600.0,337214.0
2025-04-14 00:00:00+08:00,12800.0,12875.0,12745.0,12810.0,147047.0,9418942900.0,294227.0
2025-04-15 00:00:00+08:00,12950.0,12985.0,12855.0,12880.0,245575,15865461000.0,474965
2025-04-15 00:00:00+08:00,12950.0,12985.0,12855.0,12880.0,245575,15865461000.0,474965
2025-04-16 00:00:00+08:00,12870.0,12935.0,12780.0,12830.0,215736,13879963600.0,493417
2025-04-16 00:00:00+08:00,12870.0,12935.0,12780.0,12830.0,215736,13879963600.0,493417
2025-04-17 00:00:00+08:00,12810.0,12935.0,12810.0,12890.0,181105,11659656900.0,512478
2025-04-17 00:00:00+08:00,12810.0,12935.0,12810.0,12890.0,181105,11659656900.0,512478
2025-04-18 00:00:00+08:00,12895.0,12915.0,12835.0,12885.0,164790,10612478300.0,522222
2025-04-18 00:00:00+08:00,12895.0,12915.0,12835.0,12885.0,164790,10612478300.0,522222
2025-04-21 00:00:00+08:00,12895.0,12955.0,12870.0,12910.0,171504,11067458900.0,528443
2025-04-22 00:00:00+08:00,12900.0,12915.0,12760.0,12795.0,195069.0,12521560400.0,562752.0
2025-04-23 00:00:00+08:00,12800.0,13025.0,12790.0,12990.0,275033.0,17763349300.0,567631.0
2025-04-24 00:00:00+08:00,13025.0,13055.0,12955.0,12990.0,184219.0,11980273300.0,569270.0
2025-04-25 00:00:00+08:00,12975.0,13080.0,12955.0,12990.0,175630.0,11425259700.0,572168.0
2025-04-28 00:00:00+08:00,12965.0,13030.0,12920.0,12950.0,189282,12274336200.0,570462
2025-04-29 00:00:00+08:00,12910.0,12935.0,12800.0,12840.0,191368.0,12316222800.0,573019.0
2025-04-30 00:00:00+08:00,12805.0,12825.0,12720.0,12750.0,176326.0,11261102300.0,581040.0
2025-05-06 00:00:00+08:00,12870.0,12895.0,12675.0,12745.0,178026.0,11380432200.0,587474.0
2025-05-07 00:00:00+08:00,12725.0,13015.0,12715.0,12900.0,283447.0,18277924900.0,576631.0
2025-05-08 00:00:00+08:00,12870.0,12935.0,12780.0,12900.0,187909.0,12085583600.0,579240.0
2025-05-09 00:00:00+08:00,12925.0,12960.0,12875.0,12950.0,158702.0,10254706600.0,574084.0
2025-05-13 00:00:00+08:00,13475.0,13475.0,13245.0,13330.0,288431.0,19214252200.0,569849.0
2025-05-14 00:00:00+08:00,13330.0,13470.0,13290.0,13445.0,230116.0,15403791100.0,572524.0
2025-05-15 00:00:00+08:00,13385.0,13480.0,13385.0,13415.0,210352.0,14120680300.0,572790.0
2025-05-16 00:00:00+08:00,13440.0,13455.0,13360.0,13390.0,184067.0,12345950000.0,572606.0
2025-05-19 00:00:00+08:00,13390.0,13425.0,13325.0,13390.0,153973,10301866700.0,574517
2025-05-20 00:00:00+08:00,13410.0,13435.0,13380.0,13395.0,114380,7668891000.0,575738
2025-05-21 00:00:00+08:00,13400.0,13560.0,13370.0,13440.0,248577,16752571200.0,574399
2025-05-22 00:00:00+08:00,13415.0,13485.0,13400.0,13430.0,124539,8368684900.0,578626
2025-05-23 00:00:00+08:00,13415.0,13475.0,13380.0,13410.0,127197,8538023200.0,577706
2025-05-26 00:00:00+08:00,13385.0,13435.0,13330.0,13385.0,188302,12595719400.0,575436
2025-05-27 00:00:00+08:00,13370.0,13380.0,13260.0,13330.0,206733,13757455000.0,565059
2025-05-28 00:00:00+08:00,13335.0,13375.0,13275.0,13330.0,129832,8654696500.0,562530
2025-05-29 00:00:00+08:00,13330.0,13355.0,13235.0,13320.0,195345,12994287300.0,552461
2025-05-30 00:00:00+08:00,13280.0,13310.0,13240.0,13275.0,147917,9814164600.0,545932
2025-06-03 00:00:00+08:00,13305.0,13330.0,13210.0,13260.0,144602,9591711600.0,539143
2025-06-04 00:00:00+08:00,13270.0,13290.0,13200.0,13265.0,175395,11615080900.0,525386
2025-06-05 00:00:00+08:00,13255.0,13310.0,13220.0,13245.0,135839,9006594000.0,530157
2025-06-06 00:00:00+08:00,13265.0,13395.0,13255.0,13360.0,222549,14853844400.0,530650
