date,open,high,low,close,volume,amount,position
2025-04-18 09:53:00+08:00,76140.0,76150.0,76130.0,76150.0,128.0,48728800.0,
2025-04-18 09:54:00+08:00,76140.0,76170.0,76130.0,76150.0,204.0,77676050.0,
2025-04-18 09:55:00+08:00,76150.0,76170.0,76140.0,76160.0,105.0,39983050.0,
2025-04-18 09:56:00+08:00,76160.0,76160.0,76130.0,76130.0,115.0,43785650.0,
2025-04-18 09:57:00+08:00,76140.0,76150.0,76130.0,76150.0,39.0,14848100.0,
2025-04-18 09:58:00+08:00,76150.0,76150.0,76140.0,76140.0,51.0,19416450.0,
2025-04-18 09:59:00+08:00,76150.0,76150.0,76080.0,76080.0,270.0,102752250.0,
2025-04-18 10:00:00+08:00,76080.0,76110.0,76080.0,76100.0,79.0,30056550.0,
2025-04-18 10:01:00+08:00,76110.0,76110.0,76070.0,76080.0,155.0,58970800.0,
2025-04-18 10:02:00+08:00,76080.0,76110.0,76070.0,76110.0,150.0,57064200.0,
2025-04-18 10:03:00+08:00,76110.0,76110.0,76090.0,76100.0,78.0,29679900.0,
2025-04-18 10:04:00+08:00,76090.0,76130.0,76090.0,76100.0,138.0,52517250.0,
2025-04-18 10:05:00+08:00,76100.0,76120.0,76100.0,76120.0,28.0,10656000.0,
2025-04-18 10:06:00+08:00,76110.0,76120.0,76110.0,76110.0,79.0,30063750.0,
2025-04-18 10:07:00+08:00,76110.0,76140.0,76110.0,76140.0,135.0,51389150.0,
2025-04-18 10:08:00+08:00,76130.0,76150.0,76130.0,76130.0,176.0,67003300.0,
2025-04-18 10:09:00+08:00,76130.0,76160.0,76130.0,76160.0,160.0,60920250.0,
2025-04-18 10:10:00+08:00,76160.0,76160.0,76140.0,76140.0,89.0,33887800.0,
2025-04-18 10:11:00+08:00,76150.0,76150.0,76130.0,76140.0,104.0,39593000.0,
2025-04-18 10:12:00+08:00,76130.0,76150.0,76120.0,76120.0,142.0,54052350.0,
2025-04-18 10:13:00+08:00,76120.0,76130.0,76090.0,76090.0,205.0,78002650.0,
2025-04-18 10:14:00+08:00,76090.0,76090.0,76060.0,76070.0,196.0,74550500.0,
2025-04-18 10:15:00+08:00,76070.0,76100.0,76060.0,76100.0,188.0,71513300.0,
2025-04-18 10:31:00+08:00,76100.0,76100.0,75990.0,76010.0,684.0,260054600.0,
2025-04-18 10:32:00+08:00,76020.0,76050.0,76010.0,76030.0,183.0,69559350.0,
2025-04-18 10:33:00+08:00,76030.0,76050.0,76020.0,76030.0,297.0,112905300.0,
2025-04-18 10:34:00+08:00,76030.0,76040.0,76030.0,76030.0,87.0,33074900.0,
2025-04-18 10:35:00+08:00,76030.0,76050.0,76020.0,76030.0,127.0,48282850.0,
2025-04-18 10:36:00+08:00,76030.0,76050.0,76020.0,76040.0,84.0,31936250.0,
2025-04-18 10:37:00+08:00,76040.0,76050.0,76030.0,76050.0,113.0,42965650.0,
2025-04-18 10:38:00+08:00,76040.0,76050.0,76040.0,76040.0,29.0,11026400.0,
2025-04-18 10:39:00+08:00,76040.0,76070.0,76040.0,76060.0,110.0,41831650.0,
2025-04-18 10:40:00+08:00,76070.0,76080.0,76070.0,76080.0,65.0,24723300.0,
2025-04-18 10:41:00+08:00,76070.0,76120.0,76070.0,76100.0,362.0,137742250.0,
2025-04-18 10:42:00+08:00,76100.0,76130.0,76100.0,76130.0,109.0,41485200.0,
2025-04-18 10:43:00+08:00,76120.0,76130.0,76110.0,76110.0,104.0,39582200.0,
2025-04-18 10:44:00+08:00,76110.0,76120.0,76110.0,76110.0,43.0,16364450.0,
2025-04-18 10:45:00+08:00,76120.0,76120.0,76100.0,76110.0,56.0,21310700.0,
2025-04-18 10:46:00+08:00,76100.0,76120.0,76090.0,76100.0,97.0,36909850.0,
2025-04-18 10:47:00+08:00,76110.0,76130.0,76100.0,76130.0,115.0,43765950.0,
2025-04-18 10:48:00+08:00,76130.0,76140.0,76120.0,76130.0,123.0,46820100.0,
2025-04-18 10:49:00+08:00,76130.0,76160.0,76130.0,76140.0,485.0,184660050.0,
2025-04-18 10:50:00+08:00,76140.0,76150.0,76130.0,76140.0,93.0,35405000.0,
2025-04-18 10:51:00+08:00,76130.0,76140.0,76130.0,76130.0,81.0,30835100.0,
2025-04-18 10:52:00+08:00,76140.0,76140.0,76120.0,76130.0,125.0,47583550.0,
2025-04-18 10:53:00+08:00,76120.0,76120.0,76100.0,76110.0,131.0,49853150.0,
2025-04-18 10:54:00+08:00,76110.0,76120.0,76110.0,76120.0,58.0,22074300.0,
2025-04-18 10:55:00+08:00,76130.0,76130.0,76120.0,76120.0,79.0,30070800.0,
2025-04-18 10:56:00+08:00,76120.0,76120.0,76110.0,76110.0,22.0,8372300.0,
2025-04-18 10:57:00+08:00,76110.0,76120.0,76100.0,76100.0,131.0,49854100.0,
2025-04-18 10:58:00+08:00,76100.0,76110.0,76090.0,76100.0,82.0,31200950.0,
2025-04-18 10:59:00+08:00,76100.0,76100.0,76090.0,76090.0,28.0,10653650.0,
2025-04-18 11:00:00+08:00,76090.0,76100.0,76080.0,76090.0,105.0,39946850.0,
2025-04-18 11:01:00+08:00,76090.0,76090.0,76050.0,76090.0,410.0,155922600.0,
2025-04-18 11:02:00+08:00,76080.0,76100.0,76080.0,76080.0,46.0,17499700.0,
2025-04-18 11:03:00+08:00,76080.0,76090.0,76070.0,76080.0,53.0,20161900.0,
2025-04-18 11:04:00+08:00,76070.0,76090.0,76070.0,76090.0,72.0,27389050.0,
2025-04-18 11:05:00+08:00,76100.0,76100.0,76080.0,76100.0,85.0,32340650.0,
2025-04-18 11:06:00+08:00,76090.0,76100.0,76060.0,76070.0,184.0,70000200.0,
2025-04-18 11:07:00+08:00,76060.0,76090.0,76060.0,76080.0,86.0,32712650.0,
2025-04-18 11:08:00+08:00,76070.0,76080.0,76050.0,76060.0,78.0,29664550.0,
2025-04-18 11:09:00+08:00,76060.0,76070.0,76050.0,76060.0,72.0,27381850.0,
2025-04-18 11:10:00+08:00,76060.0,76080.0,76050.0,76060.0,71.0,27002700.0,
2025-04-18 11:11:00+08:00,76060.0,76080.0,76060.0,76070.0,64.0,24341900.0,
2025-04-18 11:12:00+08:00,76080.0,76090.0,76070.0,76090.0,94.0,35758050.0,
2025-04-18 11:13:00+08:00,76080.0,76090.0,76060.0,76060.0,140.0,53253850.0,
2025-04-18 11:14:00+08:00,76060.0,76070.0,76060.0,76060.0,33.0,12550350.0,
2025-04-18 11:15:00+08:00,76060.0,76070.0,76050.0,76060.0,172.0,65412300.0,
2025-04-18 11:16:00+08:00,76060.0,76080.0,76060.0,76060.0,69.0,26244000.0,
2025-04-18 11:17:00+08:00,76070.0,76090.0,76060.0,76080.0,49.0,18638300.0,
2025-04-18 11:18:00+08:00,76080.0,76090.0,76070.0,76070.0,48.0,18259700.0,
2025-04-18 11:19:00+08:00,76070.0,76070.0,76060.0,76070.0,23.0,8747950.0,
2025-04-18 11:20:00+08:00,76080.0,76080.0,76060.0,76070.0,40.0,15214200.0,
2025-04-18 11:21:00+08:00,76060.0,76080.0,76050.0,76060.0,139.0,52863750.0,
2025-04-18 11:22:00+08:00,76060.0,76090.0,76060.0,76090.0,90.0,34234750.0,
2025-04-18 11:23:00+08:00,76100.0,76120.0,76090.0,76120.0,108.0,41097550.0,
2025-04-18 11:24:00+08:00,76110.0,76120.0,76090.0,76120.0,142.0,54032750.0,
2025-04-18 11:25:00+08:00,76110.0,76120.0,76100.0,76100.0,107.0,40720500.0,
2025-04-18 11:26:00+08:00,76120.0,76120.0,76100.0,76110.0,55.0,20929800.0,
2025-04-18 11:27:00+08:00,76100.0,76100.0,76070.0,76080.0,60.0,22825550.0,
2025-04-18 11:28:00+08:00,76070.0,76080.0,76040.0,76050.0,255.0,96969250.0,
2025-04-18 11:29:00+08:00,76040.0,76050.0,76030.0,76040.0,261.0,99228750.0,
2025-04-18 11:30:00+08:00,76040.0,76100.0,76020.0,76040.0,394.0,149817900.0,
2025-04-18 13:31:00+08:00,76040.0,76100.0,76020.0,76080.0,368.0,139953600.0,
2025-04-18 13:32:00+08:00,76090.0,76100.0,76070.0,76090.0,91.0,34618900.0,
2025-04-18 13:33:00+08:00,76090.0,76110.0,76090.0,76110.0,395.0,150296900.0,
2025-04-18 13:34:00+08:00,76110.0,76120.0,76100.0,76110.0,201.0,76493000.0,
2025-04-18 13:35:00+08:00,76120.0,76140.0,76120.0,76130.0,271.0,103154000.0,
2025-04-18 13:36:00+08:00,76140.0,76140.0,76110.0,76120.0,113.0,43009800.0,
2025-04-18 13:37:00+08:00,76130.0,76130.0,76100.0,76110.0,123.0,46809550.0,
2025-04-18 13:38:00+08:00,76100.0,76120.0,76100.0,76110.0,124.0,47188050.0,
2025-04-18 13:39:00+08:00,76110.0,76120.0,76090.0,76090.0,100.0,38054900.0,
2025-04-18 13:40:00+08:00,76090.0,76100.0,76090.0,76100.0,32.0,12175300.0,
2025-04-18 13:41:00+08:00,76090.0,76100.0,76090.0,76100.0,60.0,22828250.0,
2025-04-18 13:42:00+08:00,76100.0,76120.0,76090.0,76120.0,113.0,43000100.0,
2025-04-18 13:43:00+08:00,76110.0,76130.0,76110.0,76120.0,105.0,39961300.0,
2025-04-18 13:44:00+08:00,76110.0,76130.0,76090.0,76090.0,114.0,43382200.0,
2025-04-18 13:45:00+08:00,76100.0,76100.0,76080.0,76080.0,67.0,25490700.0,
2025-04-18 13:46:00+08:00,76080.0,76120.0,76080.0,76120.0,76.0,28919000.0,
2025-04-18 13:47:00+08:00,76110.0,76130.0,76110.0,76110.0,106.0,40343250.0,
2025-04-18 13:48:00+08:00,76110.0,76120.0,76110.0,76110.0,97.0,36914400.0,
2025-04-18 13:49:00+08:00,76120.0,76130.0,76110.0,76110.0,80.0,30449150.0,
2025-04-18 13:50:00+08:00,76130.0,76130.0,76090.0,76100.0,133.0,50609850.0,
2025-04-18 13:51:00+08:00,76110.0,76130.0,76100.0,76120.0,138.0,52524350.0,
2025-04-18 13:52:00+08:00,76120.0,76160.0,76120.0,76160.0,419.0,159525950.0,
2025-04-18 13:53:00+08:00,76160.0,76160.0,76130.0,76150.0,220.0,83770700.0,
2025-04-18 13:54:00+08:00,76160.0,76180.0,76140.0,76170.0,414.0,157667900.0,
2025-04-18 13:55:00+08:00,76170.0,76180.0,76160.0,76160.0,147.0,55980900.0,
2025-04-18 13:56:00+08:00,76160.0,76180.0,76150.0,76160.0,170.0,64741250.0,
2025-04-18 13:57:00+08:00,76160.0,76190.0,76160.0,76190.0,331.0,126072900.0,
2025-04-18 13:58:00+08:00,76190.0,76270.0,76180.0,76270.0,1449.0,552283850.0,
2025-04-18 13:59:00+08:00,76260.0,76280.0,76190.0,76200.0,618.0,235582650.0,
2025-04-18 14:00:00+08:00,76190.0,76200.0,76150.0,76170.0,436.0,166056750.0,
2025-04-18 14:01:00+08:00,76170.0,76170.0,76160.0,76160.0,163.0,62075750.0,
2025-04-18 14:02:00+08:00,76160.0,76170.0,76150.0,76170.0,152.0,57883700.0,
2025-04-18 14:03:00+08:00,76170.0,76170.0,76150.0,76170.0,55.0,20945600.0,
2025-04-18 14:04:00+08:00,76180.0,76180.0,76160.0,76160.0,66.0,25137100.0,
2025-04-18 14:05:00+08:00,76160.0,76180.0,76160.0,76180.0,46.0,17519550.0,
2025-04-18 14:06:00+08:00,76180.0,76200.0,76170.0,76200.0,77.0,29332250.0,
2025-04-18 14:07:00+08:00,76200.0,76210.0,76190.0,76210.0,191.0,72771750.0,
2025-04-18 14:08:00+08:00,76200.0,76210.0,76190.0,76200.0,173.0,65911750.0,
2025-04-18 14:09:00+08:00,76190.0,76240.0,76190.0,76230.0,195.0,74317000.0,
2025-04-18 14:10:00+08:00,76240.0,76260.0,76220.0,76240.0,302.0,115116850.0,
2025-04-18 14:11:00+08:00,76240.0,76240.0,76220.0,76230.0,146.0,55649450.0,
2025-04-18 14:12:00+08:00,76230.0,76240.0,76190.0,76190.0,151.0,57541000.0,
2025-04-18 14:13:00+08:00,76190.0,76200.0,76180.0,76190.0,101.0,38478100.0,
2025-04-18 14:14:00+08:00,76190.0,76200.0,76190.0,76200.0,63.0,24002250.0,
2025-04-18 14:15:00+08:00,76200.0,76230.0,76200.0,76220.0,120.0,45730000.0,
2025-04-18 14:16:00+08:00,76220.0,76230.0,76210.0,76230.0,108.0,41159400.0,
2025-04-18 14:17:00+08:00,76230.0,76260.0,76220.0,76250.0,257.0,97972500.0,
2025-04-18 14:18:00+08:00,76250.0,76280.0,76250.0,76260.0,581.0,221539400.0,
2025-04-18 14:19:00+08:00,76270.0,76270.0,76260.0,76260.0,408.0,155583900.0,
2025-04-18 14:20:00+08:00,76270.0,76270.0,76250.0,76260.0,206.0,78549600.0,
2025-04-18 14:21:00+08:00,76270.0,76270.0,76250.0,76260.0,110.0,41943050.0,
2025-04-18 14:22:00+08:00,76250.0,76270.0,76250.0,76260.0,261.0,99515250.0,
2025-04-18 14:23:00+08:00,76250.0,76270.0,76250.0,76250.0,157.0,59863050.0,
2025-04-18 14:24:00+08:00,76250.0,76260.0,76240.0,76260.0,350.0,133437900.0,
2025-04-18 14:25:00+08:00,76250.0,76260.0,76230.0,76240.0,319.0,121605550.0,
2025-04-18 14:26:00+08:00,76240.0,76240.0,76210.0,76220.0,271.0,103288250.0,
2025-04-18 14:27:00+08:00,76220.0,76230.0,76200.0,76220.0,206.0,78497250.0,
2025-04-18 14:28:00+08:00,76210.0,76220.0,76190.0,76200.0,523.0,199278450.0,
2025-04-18 14:29:00+08:00,76200.0,76200.0,76170.0,76170.0,237.0,90271150.0,
2025-04-18 14:30:00+08:00,76180.0,76200.0,76150.0,76160.0,528.0,201066350.0,
2025-04-18 14:31:00+08:00,76150.0,76180.0,76150.0,76170.0,150.0,57125450.0,
2025-04-18 14:32:00+08:00,76180.0,76180.0,76160.0,76170.0,104.0,39609800.0,
2025-04-18 14:33:00+08:00,76170.0,76170.0,76150.0,76150.0,230.0,87578100.0,
2025-04-18 14:34:00+08:00,76150.0,76160.0,76130.0,76140.0,274.0,104321400.0,
2025-04-18 14:35:00+08:00,76140.0,76170.0,76130.0,76160.0,269.0,102423450.0,
2025-04-18 14:36:00+08:00,76150.0,76170.0,76130.0,76140.0,200.0,76149200.0,
2025-04-18 14:37:00+08:00,76140.0,76140.0,76110.0,76140.0,645.0,245487950.0,
2025-04-18 14:38:00+08:00,76130.0,76140.0,76110.0,76120.0,371.0,141202550.0,
2025-04-18 14:39:00+08:00,76110.0,76120.0,76100.0,76110.0,780.0,296818350.0,
2025-04-18 14:40:00+08:00,76110.0,76110.0,76080.0,76080.0,301.0,114514300.0,
2025-04-18 14:41:00+08:00,76080.0,76100.0,76010.0,76020.0,868.0,330044400.0,
2025-04-18 14:42:00+08:00,76020.0,76040.0,75980.0,76000.0,846.0,321483700.0,
2025-04-18 14:43:00+08:00,75990.0,76040.0,75990.0,76020.0,461.0,175228000.0,
2025-04-18 14:44:00+08:00,76030.0,76040.0,76000.0,76020.0,381.0,144820450.0,
2025-04-18 14:45:00+08:00,76020.0,76030.0,75970.0,75990.0,918.0,348826450.0,
2025-04-18 14:46:00+08:00,75990.0,76020.0,75960.0,76010.0,419.0,159188600.0,
2025-04-18 14:47:00+08:00,76020.0,76040.0,76010.0,76030.0,226.0,85908050.0,
2025-04-18 14:48:00+08:00,76020.0,76090.0,76020.0,76090.0,333.0,126648700.0,
2025-04-18 14:49:00+08:00,76080.0,76100.0,76060.0,76070.0,161.0,61244900.0,
2025-04-18 14:50:00+08:00,76070.0,76100.0,76060.0,76080.0,151.0,57442050.0,
2025-04-18 14:51:00+08:00,76080.0,76090.0,76070.0,76080.0,114.0,43363650.0,
2025-04-18 14:52:00+08:00,76090.0,76120.0,76070.0,76080.0,257.0,97787650.0,
2025-04-18 14:53:00+08:00,76080.0,76090.0,76060.0,76070.0,151.0,57437500.0,
2025-04-18 14:54:00+08:00,76070.0,76080.0,76060.0,76070.0,280.0,106496650.0,
2025-04-18 14:55:00+08:00,76070.0,76110.0,76060.0,76110.0,252.0,95879550.0,
2025-04-18 14:56:00+08:00,76110.0,76160.0,76110.0,76160.0,447.0,170164000.0,
2025-04-18 14:57:00+08:00,76160.0,76160.0,76120.0,76140.0,210.0,79948250.0,
2025-04-18 14:58:00+08:00,76140.0,76150.0,76130.0,76130.0,229.0,87181900.0,
2025-04-18 14:59:00+08:00,76120.0,76160.0,76120.0,76150.0,275.0,104701500.0,
2025-04-18 15:00:00+08:00,76150.0,76150.0,76110.0,76140.0,434.0,165198500.0,
2025-04-18 21:01:00+08:00,76110.0,76160.0,75970.0,76030.0,1068.0,406169500.0,
2025-04-18 21:02:00+08:00,76040.0,76080.0,76020.0,76060.0,344.0,130801750.0,
2025-04-18 21:03:00+08:00,76070.0,76100.0,76060.0,76100.0,217.0,82540950.0,
2025-04-18 21:04:00+08:00,76090.0,76110.0,76080.0,76110.0,177.0,67342950.0,
2025-04-18 21:05:00+08:00,76110.0,76120.0,76060.0,76110.0,240.0,91307100.0,
2025-04-18 21:06:00+08:00,76120.0,76150.0,76110.0,76150.0,304.0,115714850.0,
2025-04-18 21:07:00+08:00,76140.0,76160.0,76100.0,76120.0,296.0,112693000.0,
2025-04-18 21:08:00+08:00,76120.0,76170.0,76110.0,76170.0,309.0,117653100.0,
2025-04-18 21:09:00+08:00,76170.0,76170.0,76130.0,76130.0,172.0,65489850.0,
2025-04-18 21:10:00+08:00,76130.0,76140.0,76100.0,76100.0,165.0,62793350.0,
2025-04-18 21:11:00+08:00,76100.0,76110.0,76030.0,76040.0,494.0,187893300.0,
2025-04-18 21:12:00+08:00,76030.0,76070.0,76010.0,76010.0,388.0,147513350.0,
2025-04-18 21:13:00+08:00,76010.0,76010.0,75950.0,75980.0,916.0,348006750.0,
2025-04-18 21:14:00+08:00,75970.0,75980.0,75910.0,75930.0,541.0,205410700.0,
2025-04-18 21:15:00+08:00,75940.0,75960.0,75910.0,75940.0,557.0,211472650.0,
2025-04-18 21:16:00+08:00,75940.0,75970.0,75940.0,75970.0,176.0,66842900.0,
2025-04-18 21:17:00+08:00,75970.0,75980.0,75910.0,75920.0,564.0,214134100.0,
2025-04-18 21:18:00+08:00,75920.0,75940.0,75880.0,75890.0,543.0,206103700.0,
2025-04-18 21:19:00+08:00,75890.0,75920.0,75860.0,75870.0,800.0,303548900.0,
2025-04-18 21:20:00+08:00,75870.0,75930.0,75860.0,75930.0,294.0,111557250.0,
2025-04-18 21:21:00+08:00,75930.0,75930.0,75900.0,75910.0,569.0,215968100.0,
2025-04-18 21:22:00+08:00,75920.0,75950.0,75910.0,75940.0,152.0,57703950.0,
2025-04-18 21:23:00+08:00,75950.0,75970.0,75940.0,75960.0,197.0,74818000.0,
2025-04-18 21:24:00+08:00,75960.0,75970.0,75940.0,75960.0,234.0,88873250.0,
2025-04-18 21:25:00+08:00,75960.0,75970.0,75950.0,75970.0,52.0,19750500.0,
2025-04-18 21:26:00+08:00,75970.0,75970.0,75950.0,75960.0,141.0,53553300.0,
2025-04-18 21:27:00+08:00,75960.0,75980.0,75950.0,75970.0,255.0,96857050.0,
2025-04-18 21:28:00+08:00,75970.0,75970.0,75920.0,75960.0,235.0,89239250.0,
2025-04-18 21:29:00+08:00,75960.0,75980.0,75920.0,75920.0,298.0,113156000.0,
2025-04-18 21:30:00+08:00,75920.0,75930.0,75880.0,75890.0,389.0,147638000.0,
2025-04-18 21:31:00+08:00,75880.0,75890.0,75860.0,75880.0,949.0,360022850.0,
2025-04-18 21:32:00+08:00,75880.0,75900.0,75850.0,75870.0,599.0,227228250.0,
2025-04-18 21:33:00+08:00,75870.0,75890.0,75820.0,75830.0,886.0,336013350.0,
2025-04-18 21:34:00+08:00,75830.0,75880.0,75830.0,75880.0,452.0,171428100.0,
2025-04-18 21:35:00+08:00,75890.0,75920.0,75880.0,75910.0,204.0,77420600.0,
2025-04-18 21:36:00+08:00,75910.0,75910.0,75850.0,75870.0,249.0,94460000.0,
2025-04-18 21:37:00+08:00,75870.0,75900.0,75860.0,75890.0,183.0,69421500.0,
2025-04-18 21:38:00+08:00,75900.0,75900.0,75840.0,75860.0,212.0,80417550.0,
2025-04-18 21:39:00+08:00,75860.0,75890.0,75860.0,75890.0,160.0,60695050.0,
2025-04-18 21:40:00+08:00,75890.0,75890.0,75850.0,75860.0,121.0,45899900.0,
2025-04-18 21:41:00+08:00,75860.0,75880.0,75840.0,75880.0,289.0,109611000.0,
2025-04-18 21:42:00+08:00,75880.0,75910.0,75880.0,75910.0,138.0,52369000.0,
2025-04-18 21:43:00+08:00,75910.0,75940.0,75900.0,75910.0,200.0,75924450.0,
2025-04-18 21:44:00+08:00,75900.0,75900.0,75880.0,75890.0,70.0,26561600.0,
2025-04-18 21:45:00+08:00,75890.0,75930.0,75890.0,75920.0,100.0,37957700.0,
2025-04-18 21:46:00+08:00,75920.0,75940.0,75920.0,75930.0,126.0,47836400.0,
2025-04-18 21:47:00+08:00,75930.0,75950.0,75920.0,75930.0,162.0,61508700.0,
2025-04-18 21:48:00+08:00,75930.0,75960.0,75900.0,75950.0,323.0,122622200.0,
2025-04-18 21:49:00+08:00,75950.0,75970.0,75950.0,75970.0,107.0,40637400.0,
2025-04-18 21:50:00+08:00,75970.0,75970.0,75950.0,75950.0,102.0,38738000.0,
2025-04-18 21:51:00+08:00,75940.0,75970.0,75930.0,75950.0,100.0,37975150.0,
2025-04-18 21:52:00+08:00,75940.0,75950.0,75890.0,75890.0,217.0,82368000.0,
2025-04-18 21:53:00+08:00,75890.0,75900.0,75870.0,75870.0,226.0,85748500.0,
2025-04-18 21:54:00+08:00,75870.0,75880.0,75850.0,75860.0,208.0,78902100.0,
2025-04-18 21:55:00+08:00,75860.0,75870.0,75850.0,75860.0,216.0,81923750.0,
2025-04-18 21:56:00+08:00,75850.0,75870.0,75840.0,75840.0,332.0,125912350.0,
2025-04-18 21:57:00+08:00,75850.0,75890.0,75840.0,75890.0,214.0,81164050.0,
2025-04-18 21:58:00+08:00,75890.0,75900.0,75880.0,75900.0,121.0,45914250.0,
2025-04-18 21:59:00+08:00,75890.0,75900.0,75850.0,75870.0,298.0,113056350.0,
2025-04-18 22:00:00+08:00,75880.0,75900.0,75880.0,75890.0,58.0,22007100.0,
2025-04-18 22:01:00+08:00,75890.0,75910.0,75880.0,75900.0,87.0,33014650.0,
2025-04-18 22:02:00+08:00,75900.0,75910.0,75890.0,75890.0,67.0,25425700.0,
2025-04-18 22:03:00+08:00,75880.0,75900.0,75880.0,75900.0,56.0,21248750.0,
2025-04-18 22:04:00+08:00,75900.0,75910.0,75890.0,75900.0,96.0,36433400.0,
2025-04-18 22:05:00+08:00,75900.0,75930.0,75900.0,75920.0,103.0,39097250.0,
2025-04-18 22:06:00+08:00,75920.0,75930.0,75910.0,75930.0,72.0,27331300.0,
2025-04-18 22:07:00+08:00,75930.0,75930.0,75910.0,75910.0,60.0,22775900.0,
2025-04-18 22:08:00+08:00,75910.0,75920.0,75890.0,75900.0,52.0,19735550.0,
2025-04-18 22:09:00+08:00,75900.0,75920.0,75900.0,75900.0,28.0,10627300.0,
2025-04-18 22:10:00+08:00,75900.0,75920.0,75890.0,75920.0,55.0,20874450.0,
2025-04-18 22:11:00+08:00,75920.0,75950.0,75910.0,75920.0,173.0,65680900.0,
2025-04-18 22:12:00+08:00,75930.0,75950.0,75920.0,75950.0,55.0,20881000.0,
2025-04-18 22:13:00+08:00,75930.0,75950.0,75930.0,75930.0,43.0,16325350.0,
2025-04-18 22:14:00+08:00,75920.0,75940.0,75910.0,75920.0,56.0,21258350.0,
2025-04-18 22:15:00+08:00,75910.0,75910.0,75900.0,75910.0,53.0,20115700.0,
2025-04-18 22:16:00+08:00,75910.0,75930.0,75910.0,75930.0,27.0,10249300.0,
2025-04-18 22:17:00+08:00,75930.0,75940.0,75920.0,75940.0,38.0,14426900.0,
2025-04-18 22:18:00+08:00,75940.0,75940.0,75920.0,75920.0,36.0,13667150.0,
2025-04-18 22:19:00+08:00,75920.0,75950.0,75920.0,75950.0,90.0,34170850.0,
2025-04-18 22:20:00+08:00,75950.0,75970.0,75940.0,75960.0,164.0,62285700.0,
2025-04-18 22:21:00+08:00,75970.0,75990.0,75960.0,75990.0,149.0,56603150.0,
2025-04-18 22:22:00+08:00,75990.0,76030.0,75970.0,76020.0,347.0,131868000.0,
2025-04-18 22:23:00+08:00,76020.0,76030.0,76000.0,76030.0,368.0,139872400.0,
2025-04-18 22:24:00+08:00,76020.0,76080.0,76020.0,76050.0,392.0,149067950.0,
2025-04-18 22:25:00+08:00,76050.0,76120.0,76050.0,76110.0,623.0,237037600.0,
2025-04-18 22:26:00+08:00,76100.0,76110.0,76070.0,76070.0,145.0,55163350.0,
2025-04-18 22:27:00+08:00,76070.0,76120.0,76060.0,76100.0,289.0,109952850.0,
2025-04-18 22:28:00+08:00,76090.0,76170.0,76090.0,76150.0,749.0,285135200.0,
2025-04-18 22:29:00+08:00,76170.0,76170.0,76120.0,76120.0,406.0,154565000.0,
2025-04-18 22:30:00+08:00,76140.0,76160.0,76130.0,76160.0,456.0,173617600.0,
2025-04-18 22:31:00+08:00,76150.0,76160.0,76140.0,76140.0,204.0,77669000.0,
2025-04-18 22:32:00+08:00,76130.0,76190.0,76130.0,76150.0,812.0,309256950.0,
2025-04-18 22:33:00+08:00,76150.0,76200.0,76140.0,76190.0,492.0,187422450.0,
2025-04-18 22:34:00+08:00,76180.0,76180.0,76140.0,76170.0,291.0,110818550.0,
2025-04-18 22:35:00+08:00,76170.0,76170.0,76120.0,76130.0,247.0,94030450.0,
2025-04-18 22:36:00+08:00,76120.0,76150.0,76120.0,76150.0,194.0,73853050.0,
2025-04-18 22:37:00+08:00,76150.0,76170.0,76140.0,76160.0,153.0,58259150.0,
2025-04-18 22:38:00+08:00,76160.0,76160.0,76090.0,76100.0,424.0,161355250.0,
2025-04-18 22:39:00+08:00,76100.0,76120.0,76100.0,76100.0,123.0,46806800.0,
2025-04-18 22:40:00+08:00,76110.0,76110.0,76090.0,76100.0,79.0,30059100.0,
2025-04-18 22:41:00+08:00,76100.0,76110.0,76090.0,76100.0,56.0,21307850.0,
2025-04-18 22:42:00+08:00,76090.0,76100.0,76070.0,76090.0,174.0,66193100.0,
2025-04-18 22:43:00+08:00,76080.0,76090.0,76080.0,76080.0,51.0,19401500.0,
2025-04-18 22:44:00+08:00,76090.0,76100.0,76050.0,76060.0,146.0,55531500.0,
2025-04-18 22:45:00+08:00,76050.0,76070.0,76050.0,76060.0,131.0,49819350.0,
2025-04-18 22:46:00+08:00,76060.0,76070.0,76050.0,76050.0,121.0,46015500.0,
2025-04-18 22:47:00+08:00,76040.0,76080.0,76040.0,76080.0,61.0,23196950.0,
2025-04-18 22:48:00+08:00,76070.0,76070.0,76060.0,76070.0,30.0,11410250.0,
2025-04-18 22:49:00+08:00,76060.0,76060.0,76030.0,76030.0,71.0,26997750.0,
2025-04-18 22:50:00+08:00,76030.0,76060.0,76030.0,76060.0,80.0,30416300.0,
2025-04-18 22:51:00+08:00,76060.0,76060.0,76030.0,76040.0,101.0,38401950.0,
2025-04-18 22:52:00+08:00,76040.0,76070.0,76040.0,76060.0,52.0,19773600.0,
2025-04-18 22:53:00+08:00,76060.0,76070.0,76050.0,76070.0,46.0,17494150.0,
2025-04-18 22:54:00+08:00,76060.0,76070.0,76060.0,76070.0,41.0,15593950.0,
2025-04-18 22:55:00+08:00,76070.0,76070.0,76040.0,76050.0,93.0,35363800.0,
2025-04-18 22:56:00+08:00,76050.0,76050.0,76040.0,76040.0,53.0,20151700.0,
2025-04-18 22:57:00+08:00,76050.0,76050.0,76030.0,76030.0,50.0,19009200.0,
2025-04-18 22:58:00+08:00,76030.0,76040.0,76030.0,76030.0,31.0,11785200.0,
