date,open,high,low,close,volume,amount,position
2025-03-25 00:00:00+08:00,2687.8,2694.2,2681.2,2690.0,20859.0,16816843860.0,50834.0
2025-03-26 00:00:00+08:00,2691.0,2697.0,2672.8,2676.0,22285.0,17942158860.0,50488.0
2025-03-27 00:00:00+08:00,2673.0,2707.6,2673.0,2690.6,30381.0,24514136220.0,55492.0
2025-03-28 00:00:00+08:00,2693.0,2695.2,2668.0,2677.6,25280.0,20328732240.0,50848.0
2025-03-31 00:00:00+08:00,2675.4,2693.4,2652.8,2666.0,33056.0,26482137420.0,56438.0
2025-04-01 00:00:00+08:00,2670.2,2675.6,2658.0,2661.8,20983.0,16776284400.0,50237.0
2025-04-02 00:00:00+08:00,2662.0,2669.8,2651.4,2656.2,20568.0,16419627720.0,51807.0
2025-04-03 00:00:00+08:00,2633.4,2671.4,2633.0,2658.0,32647.0,26027818620.0,55635.0
2025-04-07 00:00:00+08:00,2580.0,2605.8,2396.6,2441.2,98477.0,73487705460.0,67914.0
2025-04-08 00:00:00+08:00,2477.8,2531.2,2460.6,2513.2,67819.0,50994672540.0,59942.0
2025-04-09 00:00:00+08:00,2500.0,2575.6,2495.0,2564.2,65219.0,49691071380.0,58795.0
2025-04-10 00:00:00+08:00,2590.0,2603.6,2568.0,2582.2,43873.0,34030966440.0,48237.0
2025-04-11 00:00:00+08:00,2592.6,2602.0,2573.0,2595.6,33127.0,25716889620.0,47569.0
2025-04-14 00:00:00+08:00,2600.8,2620.0,2595.0,2606.6,26026.0,20382525300.0,46111.0
2025-04-15 00:00:00+08:00,2605.0,2611.6,2595.0,2608.8,21919,17113606260.0,45206
2025-04-15 00:00:00+08:00,2605.0,2611.6,2595.0,2608.8,21919,17113606260.0,45206
2025-04-16 00:00:00+08:00,2605.0,2627.2,2591.4,2620.0,31223,24385873920.0,46398
2025-04-16 00:00:00+08:00,2605.0,2627.2,2591.4,2620.0,31223,24385873920.0,46398
2025-04-17 00:00:00+08:00,2614.8,2642.6,2612.4,2633.6,28211,22250917980.0,44853
2025-04-17 00:00:00+08:00,2614.8,2642.6,2612.4,2633.6,28211,22250917980.0,44853
2025-04-18 00:00:00+08:00,2627.0,2637.6,2623.0,2633.4,25557,20171644020.0,44395
2025-04-18 00:00:00+08:00,2627.0,2637.6,2623.0,2633.4,25557,20171644020.0,44395
2025-04-21 00:00:00+08:00,2628.0,2653.0,2627.0,2631.4,23857,18898604220.0,43953
2025-04-22 00:00:00+08:00,2629.8,2648.4,2629.8,2637.4,19683.0,15590602260.0,42709.0
2025-04-23 00:00:00+08:00,2644.8,2649.0,2622.0,2627.4,23296.0,18383990820.0,43864.0
2025-04-24 00:00:00+08:00,2630.0,2647.6,2625.8,2635.8,24156.0,19110426180.0,43465.0
2025-04-25 00:00:00+08:00,2640.0,2643.6,2620.0,2628.0,26636.0,21037983120.0,44804.0
2025-04-28 00:00:00+08:00,2625.8,2635.4,2611.4,2628.0,21403,16858576020.0,42616
2025-04-29 00:00:00+08:00,2625.0,2632.6,2617.8,2621.2,20683.0,16281468600.0,43068.0
2025-04-30 00:00:00+08:00,2622.4,2634.4,2608.8,2609.2,26366.0,20712829380.0,44590.0
2025-05-06 00:00:00+08:00,2620.0,2632.6,2613.2,2629.6,25377.0,19982849460.0,44285.0
2025-05-07 00:00:00+08:00,2657.0,2669.8,2635.2,2646.4,29460.0,23384404080.0,46351.0
2025-05-08 00:00:00+08:00,2641.0,2681.0,2640.4,2664.8,31258.0,24981930780.0,47278.0
2025-05-09 00:00:00+08:00,2659.0,2669.8,2658.0,2666.2,17832.0,14253803880.0,43172.0
2025-05-13 00:00:00+08:00,2691.0,2694.4,2681.2,2688.2,21914.0,17664339660.0,48431.0
2025-05-14 00:00:00+08:00,2691.0,2754.0,2688.6,2737.6,48329.0,39442152900.0,61472.0
2025-05-15 00:00:00+08:00,2731.2,2743.8,2716.8,2723.0,36205.0,29619310920.0,56219.0
2025-05-16 00:00:00+08:00,2720.0,2727.0,2687.4,2695.2,35488.0,28742595780.0,54791.0
2025-05-19 00:00:00+08:00,2691.0,2698.0,2679.0,2688.8,27081,21826721580.0,51445
2025-05-20 00:00:00+08:00,2695.8,2712.8,2691.4,2699.4,27980,22669945080.0,51766
2025-05-21 00:00:00+08:00,2701.2,2724.2,2699.6,2712.6,27164,22117586220.0,50924
2025-05-22 00:00:00+08:00,2709.8,2722.0,2699.0,2715.4,28918,23525203800.0,51342
2025-05-23 00:00:00+08:00,2714.0,2727.0,2690.4,2693.0,39517,32131976520.0,56417
2025-05-26 00:00:00+08:00,2690.4,2705.4,2675.0,2684.4,34244,27627182940.0,51685
2025-05-27 00:00:00+08:00,2684.0,2691.0,2666.0,2668.6,28167,22623152220.0,51671
2025-05-28 00:00:00+08:00,2673.0,2674.6,2662.4,2665.4,21699,17369448360.0,47109
2025-05-29 00:00:00+08:00,2672.2,2692.6,2660.6,2673.6,37631,30233438760.0,54235
2025-05-30 00:00:00+08:00,2671.0,2678.4,2644.2,2667.2,36536,29163756480.0,49121
2025-06-03 00:00:00+08:00,2661.8,2681.4,2653.6,2668.6,29234,23400618420.0,49619
2025-06-04 00:00:00+08:00,2668.2,2685.0,2667.0,2673.6,22289,17898856680.0,47017
2025-06-05 00:00:00+08:00,2675.8,2681.4,2664.2,2674.0,26100,20928256020.0,47574
2025-06-06 00:00:00+08:00,2678.0,2688.4,2668.4,2673.6,23950,19223611320.0,44741
