date,open,high,low,close,volume,amount,position
2025-03-24 00:00:00+08:00,8002.0,8008.0,7902.0,7940.0,368929.0,29301178280.0,493801.0
2025-03-25 00:00:00+08:00,7928.0,7962.0,7858.0,7872.0,388711.0,30731962460.0,461011.0
2025-03-26 00:00:00+08:00,7878.0,7904.0,7854.0,7882.0,294687.0,23225113100.0,439928.0
2025-03-27 00:00:00+08:00,7908.0,7924.0,7868.0,7918.0,259191.0,20480150280.0,417181.0
2025-03-28 00:00:00+08:00,7990.0,8036.0,7952.0,7986.0,399399.0,31926058780.0,405985.0
2025-03-31 00:00:00+08:00,7984.0,8008.0,7928.0,7992.0,322205.0,25678644420.0,383434.0
2025-04-01 00:00:00+08:00,7988.0,7988.0,7890.0,7896.0,335583.0,26628676020.0,348307.0
2025-04-02 00:00:00+08:00,7912.0,8066.0,7904.0,7986.0,427124.0,34159124940.0,318257.0
2025-04-03 00:00:00+08:00,7982.0,8032.0,7872.0,7902.0,437165.0,34777392500.0,274281.0
2025-04-07 00:00:00+08:00,7800.0,7800.0,7636.0,7650.0,350062.0,27018018300.0,251012.0
2025-04-08 00:00:00+08:00,7650.0,7684.0,7600.0,7628.0,337425.0,25792868740.0,522570.0
2025-04-09 00:00:00+08:00,7650.0,7668.0,7518.0,7576.0,463537.0,35153767380.0,550270.0
2025-04-10 00:00:00+08:00,7560.0,7680.0,7544.0,7646.0,413180.0,31469065080.0,555542.0
2025-04-11 00:00:00+08:00,7622.0,7698.0,7614.0,7680.0,332903.0,25479630200.0,553729.0
2025-04-14 00:00:00+08:00,7700.0,7720.0,7680.0,7698.0,261775.0,20144673140.0,564508.0
2025-04-15 00:00:00+08:00,7700.0,7700.0,7646.0,7676.0,307382,23580071540.0,572150
2025-04-15 00:00:00+08:00,7700.0,7700.0,7646.0,7676.0,307382,23580071540.0,572150
2025-04-16 00:00:00+08:00,7660.0,7742.0,7640.0,7652.0,366326,28153621680.0,569307
2025-04-16 00:00:00+08:00,7660.0,7742.0,7640.0,7652.0,366326,28153621680.0,569307
2025-04-17 00:00:00+08:00,7678.0,7756.0,7668.0,7748.0,361832,27894143160.0,566595
2025-04-17 00:00:00+08:00,7678.0,7756.0,7668.0,7748.0,361832,27894143160.0,566595
2025-04-18 00:00:00+08:00,7740.0,7782.0,7686.0,7704.0,367613,28430289160.0,560026
2025-04-18 00:00:00+08:00,7740.0,7782.0,7686.0,7704.0,367613,28430289160.0,560026
2025-04-21 00:00:00+08:00,7698.0,7750.0,7676.0,7722.0,343658,26482546560.0,576914
2025-04-22 00:00:00+08:00,7700.0,7820.0,7680.0,7808.0,467395.0,36212954140.0,584533.0
2025-04-23 00:00:00+08:00,7808.0,7844.0,7758.0,7838.0,362368.0,28269488420.0,586103.0
2025-04-24 00:00:00+08:00,7822.0,7876.0,7806.0,7846.0,339642.0,26612000440.0,599005.0
2025-04-25 00:00:00+08:00,7858.0,7998.0,7840.0,7934.0,536090.0,42549008220.0,646754.0
2025-04-28 00:00:00+08:00,7930.0,7930.0,7788.0,7814.0,439783,34512025080.0,609636
2025-04-29 00:00:00+08:00,7822.0,7852.0,7776.0,7780.0,303370.0,23718975280.0,605113.0
2025-04-30 00:00:00+08:00,7780.0,7836.0,7764.0,7832.0,286750.0,22362863960.0,581982.0
2025-05-06 00:00:00+08:00,7778.0,7798.0,7714.0,7760.0,299059.0,23184238280.0,583917.0
2025-05-07 00:00:00+08:00,7728.0,7814.0,7726.0,7786.0,356383.0,27694659500.0,602826.0
2025-05-08 00:00:00+08:00,7782.0,7782.0,7712.0,7760.0,342797.0,26558044420.0,607347.0
2025-05-09 00:00:00+08:00,7790.0,7852.0,7764.0,7780.0,370509.0,28949416260.0,603826.0
2025-05-13 00:00:00+08:00,7850.0,7866.0,7770.0,7792.0,355676.0,27833759760.0,608752.0
2025-05-14 00:00:00+08:00,7816.0,7920.0,7808.0,7914.0,355602.0,28008463360.0,628153.0
2025-05-15 00:00:00+08:00,7882.0,7912.0,7780.0,7796.0,391609.0,30703981500.0,605333.0
2025-05-16 00:00:00+08:00,7776.0,7792.0,7706.0,7754.0,378133.0,29314727260.0,602914.0
2025-05-19 00:00:00+08:00,7750.0,7810.0,7740.0,7776.0,275821,21464917040.0,594526
2025-05-20 00:00:00+08:00,7786.0,7840.0,7746.0,7820.0,315179,24571783400.0,591405
2025-05-21 00:00:00+08:00,7820.0,7836.0,7786.0,7814.0,246019,19221694400.0,596378
2025-05-22 00:00:00+08:00,7810.0,7816.0,7722.0,7760.0,332622,25813305300.0,587480
2025-05-23 00:00:00+08:00,7770.0,7832.0,7758.0,7774.0,309077,24075273020.0,577946
2025-05-26 00:00:00+08:00,7752.0,7762.0,7682.0,7704.0,392931,30351304760.0,598708
2025-05-27 00:00:00+08:00,7716.0,7744.0,7694.0,7740.0,260394,20102968920.0,586409
2025-05-28 00:00:00+08:00,7764.0,7770.0,7704.0,7712.0,277577,21471319860.0,589435
2025-05-29 00:00:00+08:00,7720.0,7750.0,7656.0,7724.0,438716,33801200520.0,591439
2025-05-30 00:00:00+08:00,7694.0,7710.0,7622.0,7638.0,379525,29086487800.0,615062
2025-06-03 00:00:00+08:00,7612.0,7720.0,7612.0,7692.0,352902,27100020840.0,599418
2025-06-04 00:00:00+08:00,7706.0,7722.0,7658.0,7688.0,356149,27390938940.0,579312
2025-06-05 00:00:00+08:00,7690.0,7698.0,7650.0,7676.0,259908,19933802920.0,590741
2025-06-06 00:00:00+08:00,7690.0,7748.0,7666.0,7738.0,379290,29264495860.0,572787
