date,open,high,low,close,volume,amount,position
2025-01-02 22:04:00+08:00,776.5,777.0,776.5,776.5,480.0,37281700.0,391185.0
2025-01-02 22:05:00+08:00,776.5,777.0,776.5,777.0,481.0,37360650.0,391131.0
2025-01-02 22:06:00+08:00,776.5,777.5,776.5,777.0,1019.0,79196900.0,391191.0
2025-01-02 22:07:00+08:00,777.0,777.5,777.0,777.5,307.0,23865050.0,391093.0
2025-01-02 22:08:00+08:00,777.5,778.0,777.0,778.0,325.0,25275350.0,391081.0
2025-01-02 22:09:00+08:00,777.5,778.0,777.5,778.0,796.0,61926700.0,391068.0
2025-01-02 22:10:00+08:00,778.0,778.5,778.0,778.5,541.0,42104950.0,391187.0
2025-01-02 22:11:00+08:00,778.0,778.0,777.5,778.0,456.0,35475050.0,391203.0
2025-01-02 22:12:00+08:00,777.5,778.0,777.5,777.5,588.0,45728350.0,391367.0
2025-01-02 22:13:00+08:00,777.5,777.5,777.0,777.5,681.0,52928450.0,391451.0
2025-01-02 22:14:00+08:00,777.5,778.5,777.5,778.0,271.0,21083450.0,391491.0
2025-01-02 22:15:00+08:00,778.0,778.5,777.5,778.0,798.0,62084550.0,391414.0
2025-01-02 22:16:00+08:00,778.0,779.0,777.5,778.5,862.0,67098250.0,391121.0
2025-01-02 22:17:00+08:00,778.0,778.5,777.5,777.5,206.0,16026850.0,391108.0
2025-01-02 22:18:00+08:00,778.0,778.0,777.5,778.0,196.0,15247700.0,391119.0
2025-01-02 22:19:00+08:00,778.0,778.0,777.5,778.0,232.0,18049100.0,391149.0
2025-01-02 22:20:00+08:00,778.0,778.0,777.5,777.5,170.0,13222450.0,391177.0
2025-01-02 22:21:00+08:00,778.0,778.0,777.5,778.0,240.0,18671500.0,391183.0
2025-01-02 22:22:00+08:00,777.5,778.0,777.0,777.0,522.0,40583050.0,391222.0
2025-01-02 22:23:00+08:00,777.0,777.5,777.0,777.5,147.0,11423800.0,391162.0
2025-01-02 22:24:00+08:00,777.5,777.5,776.0,776.0,1815.0,140917850.0,390873.0
2025-01-02 22:25:00+08:00,776.0,776.0,775.5,776.0,1314.0,101938800.0,390818.0
2025-01-02 22:26:00+08:00,775.5,776.5,775.5,776.5,1073.0,83259250.0,390745.0
2025-01-02 22:27:00+08:00,777.0,777.0,776.0,776.0,1383.0,107376550.0,390168.0
2025-01-02 22:28:00+08:00,776.0,776.5,776.0,776.5,274.0,21268400.0,390117.0
2025-01-02 22:29:00+08:00,776.5,776.5,775.5,776.0,666.0,51681550.0,390016.0
2025-01-02 22:30:00+08:00,776.0,776.0,775.0,775.5,2041.0,158281250.0,389840.0
2025-01-02 22:31:00+08:00,775.5,776.5,775.0,776.0,2059.0,159752100.0,389304.0
2025-01-02 22:32:00+08:00,776.0,776.5,775.5,776.0,839.0,65112300.0,389554.0
2025-01-02 22:33:00+08:00,776.0,776.5,775.5,776.0,474.0,36787150.0,389602.0
2025-01-02 22:34:00+08:00,776.0,776.5,776.0,776.5,384.0,29810550.0,389666.0
2025-01-02 22:35:00+08:00,776.5,776.5,776.0,776.0,138.0,10710800.0,389664.0
2025-01-02 22:36:00+08:00,776.5,776.5,776.0,776.0,656.0,50931750.0,389523.0
2025-01-02 22:37:00+08:00,776.0,777.0,776.0,777.0,258.0,20031850.0,389557.0
2025-01-02 22:38:00+08:00,777.0,777.0,776.5,777.0,322.0,25005300.0,389654.0
2025-01-02 22:39:00+08:00,776.5,777.0,776.5,777.0,181.0,14058500.0,389702.0
2025-01-02 22:40:00+08:00,776.5,777.0,776.5,777.0,224.0,17400350.0,389733.0
2025-01-02 22:41:00+08:00,776.5,776.5,776.0,776.5,829.0,64369750.0,389977.0
2025-01-02 22:42:00+08:00,776.5,777.0,776.5,776.5,363.0,28194250.0,389876.0
2025-01-02 22:43:00+08:00,777.0,777.0,776.5,776.5,237.0,18413150.0,389865.0
2025-01-02 22:44:00+08:00,776.5,777.0,776.5,777.0,241.0,18720050.0,389881.0
2025-01-02 22:45:00+08:00,776.5,777.0,776.5,776.5,151.0,11729300.0,389794.0
2025-01-02 22:46:00+08:00,777.0,777.0,776.5,776.5,94.0,7302500.0,389791.0
2025-01-02 22:47:00+08:00,776.5,778.0,776.5,778.0,1127.0,87607100.0,389811.0
2025-01-02 22:48:00+08:00,778.0,778.0,777.0,777.0,820.0,63745600.0,389584.0
2025-01-02 22:49:00+08:00,776.5,777.0,776.5,776.5,81.0,6291600.0,389583.0
2025-01-02 22:50:00+08:00,777.0,777.0,776.5,776.5,330.0,25639150.0,389496.0
2025-01-02 22:51:00+08:00,777.0,777.5,776.5,777.0,293.0,22768200.0,389340.0
2025-01-02 22:52:00+08:00,776.5,777.0,776.5,777.0,85.0,6602150.0,389294.0
2025-01-02 22:53:00+08:00,776.5,777.0,776.5,777.0,121.0,9399650.0,389199.0
2025-01-02 22:54:00+08:00,777.0,777.5,776.5,777.5,618.0,48018950.0,389139.0
2025-01-02 22:55:00+08:00,777.0,777.5,777.0,777.0,215.0,16710050.0,389071.0
2025-01-02 22:56:00+08:00,777.0,777.5,776.5,777.0,376.0,29215250.0,388907.0
2025-01-02 22:57:00+08:00,776.5,777.0,776.5,777.0,389.0,30211800.0,388730.0
2025-01-02 22:58:00+08:00,776.5,777.5,776.5,777.0,375.0,29134950.0,388647.0
2025-01-02 22:59:00+08:00,777.5,777.5,776.5,777.0,586.0,45523150.0,388267.0
2025-01-02 23:00:00+08:00,777.0,777.0,776.0,776.5,1584.0,122994350.0,387711.0
2025-01-03 09:01:00+08:00,777.5,777.5,776.5,777.5,2574.0,200012200.0,387496.0
2025-01-03 09:02:00+08:00,777.5,777.5,776.5,777.0,1233.0,95796400.0,387566.0
2025-01-03 09:03:00+08:00,777.0,777.0,775.5,776.0,1540.0,119510450.0,387554.0
2025-01-03 09:04:00+08:00,776.5,776.5,776.0,776.5,548.0,42532850.0,387806.0
2025-01-03 09:05:00+08:00,776.0,776.5,775.5,775.5,812.0,63013250.0,388017.0
2025-01-03 09:06:00+08:00,775.5,776.0,775.5,775.5,789.0,61198650.0,388134.0
2025-01-03 09:07:00+08:00,775.5,776.0,775.0,775.0,822.0,63754500.0,387966.0
2025-01-03 09:08:00+08:00,775.0,775.5,775.0,775.5,720.0,55813100.0,387899.0
2025-01-03 09:09:00+08:00,775.5,776.0,775.0,775.0,1078.0,83582350.0,388065.0
2025-01-03 09:10:00+08:00,775.5,776.0,775.0,775.0,1337.0,103677400.0,388073.0
2025-01-03 09:11:00+08:00,775.5,775.5,774.0,775.0,3262.0,252685650.0,387604.0
2025-01-03 09:12:00+08:00,774.5,775.0,774.0,774.5,854.0,66134800.0,387430.0
2025-01-03 09:13:00+08:00,774.0,774.0,773.0,774.0,3120.0,241345200.0,386883.0
2025-01-03 09:14:00+08:00,773.5,773.5,772.0,772.0,3751.0,289818100.0,387118.0
2025-01-03 09:15:00+08:00,772.0,772.5,771.0,771.0,6791.0,523968600.0,387589.0
2025-01-03 09:16:00+08:00,770.5,771.0,770.0,771.0,4968.0,382791850.0,387427.0
2025-01-03 09:17:00+08:00,771.0,771.0,770.0,770.5,2944.0,226843150.0,387760.0
2025-01-03 09:18:00+08:00,770.5,771.0,768.5,769.0,7288.0,560969200.0,387711.0
2025-01-03 09:19:00+08:00,769.0,769.5,767.5,768.5,4217.0,323998100.0,388400.0
2025-01-03 09:20:00+08:00,768.0,769.5,768.0,769.0,3064.0,235538650.0,388289.0
2025-01-03 09:21:00+08:00,769.0,769.5,768.5,768.5,2664.0,204821950.0,388331.0
2025-01-03 09:22:00+08:00,768.5,769.5,768.5,769.5,1887.0,145134950.0,388187.0
2025-01-03 09:23:00+08:00,769.0,769.5,768.5,769.0,1495.0,114956150.0,388330.0
2025-01-03 09:24:00+08:00,768.5,769.0,768.0,768.5,1566.0,120331300.0,388730.0
2025-01-03 09:25:00+08:00,768.5,768.5,767.0,767.5,3063.0,235126800.0,389476.0
2025-01-03 09:26:00+08:00,768.0,768.0,767.5,768.0,694.0,53281450.0,389487.0
2025-01-03 09:27:00+08:00,768.0,768.5,767.5,768.5,1596.0,122542500.0,389560.0
2025-01-03 09:28:00+08:00,768.0,768.5,767.5,768.0,1218.0,93537900.0,389889.0
2025-01-03 09:29:00+08:00,768.0,768.5,767.5,767.5,961.0,73788200.0,390151.0
2025-01-03 09:30:00+08:00,767.0,767.5,766.5,767.0,3202.0,245581850.0,390271.0
2025-01-03 09:31:00+08:00,767.0,767.0,766.5,767.0,1235.0,94696950.0,390479.0
2025-01-03 09:32:00+08:00,767.0,767.5,766.5,767.0,2322.0,178098400.0,389894.0
2025-01-03 09:33:00+08:00,766.5,767.0,766.0,766.0,1307.0,100155450.0,389698.0
2025-01-03 09:34:00+08:00,766.0,766.5,766.0,766.5,2411.0,184748450.0,389750.0
2025-01-03 09:35:00+08:00,767.0,768.0,766.5,767.5,2428.0,186312400.0,389433.0
2025-01-03 09:36:00+08:00,767.5,768.5,767.5,768.0,2324.0,178494850.0,389639.0
2025-01-03 09:37:00+08:00,768.0,768.5,767.0,767.5,1526.0,117133450.0,389629.0
2025-01-03 09:38:00+08:00,767.5,767.5,767.0,767.0,585.0,44886000.0,389799.0
2025-01-03 09:39:00+08:00,767.0,767.5,766.5,767.0,1181.0,90573600.0,389601.0
2025-01-03 09:40:00+08:00,766.5,767.0,766.5,766.5,430.0,32966700.0,389650.0
2025-01-03 09:41:00+08:00,766.5,768.0,766.5,768.0,1449.0,111181100.0,389733.0
2025-01-03 09:42:00+08:00,768.0,769.0,767.5,768.5,1412.0,108487500.0,389502.0
2025-01-03 09:43:00+08:00,768.0,768.5,768.0,768.5,1893.0,145438750.0,389026.0
2025-01-03 09:44:00+08:00,768.5,769.0,768.5,769.0,1387.0,106637400.0,389260.0
2025-01-03 09:45:00+08:00,768.5,769.5,768.5,769.5,1633.0,125608200.0,389197.0
2025-01-03 09:46:00+08:00,769.5,769.5,767.5,767.5,1431.0,109982050.0,389418.0
2025-01-03 09:47:00+08:00,767.5,768.5,767.5,768.0,724.0,55599600.0,389535.0
2025-01-03 09:48:00+08:00,768.0,768.0,767.0,767.0,972.0,74593050.0,389660.0
2025-01-03 09:49:00+08:00,767.0,767.5,766.5,766.5,1292.0,99068550.0,389857.0
2025-01-03 09:50:00+08:00,766.5,767.0,766.0,767.0,1129.0,86532400.0,389839.0
2025-01-03 09:51:00+08:00,767.0,767.5,766.5,767.0,908.0,69637400.0,390130.0
2025-01-03 09:52:00+08:00,767.0,767.0,766.0,766.5,1215.0,93104250.0,390326.0
2025-01-03 09:53:00+08:00,766.0,766.5,765.0,766.0,3111.0,238157750.0,389854.0
2025-01-03 09:54:00+08:00,765.5,766.0,765.5,766.0,521.0,39893950.0,389754.0
2025-01-03 09:55:00+08:00,766.0,766.0,765.5,766.0,692.0,52986700.0,389796.0
2025-01-03 09:56:00+08:00,766.0,766.0,765.5,765.5,733.0,56124550.0,389811.0
2025-01-03 09:57:00+08:00,765.5,766.5,765.5,766.5,1437.0,110048450.0,389621.0
2025-01-03 09:58:00+08:00,766.5,768.0,766.0,768.0,2057.0,157758900.0,388817.0
2025-01-03 09:59:00+08:00,767.5,768.0,766.5,766.5,1342.0,102991050.0,388499.0
2025-01-03 10:00:00+08:00,766.5,767.0,766.0,766.5,828.0,63481150.0,388552.0
2025-01-03 10:01:00+08:00,766.5,766.5,765.0,765.0,3361.0,257365400.0,388632.0
2025-01-03 10:02:00+08:00,765.0,766.0,765.0,765.5,1817.0,139079300.0,388054.0
2025-01-03 10:03:00+08:00,765.5,766.0,765.0,766.0,1076.0,82372850.0,388055.0
2025-01-03 10:04:00+08:00,766.0,766.5,765.5,766.0,761.0,58294550.0,387715.0
2025-01-03 10:05:00+08:00,766.5,767.0,765.5,767.0,725.0,55562750.0,387615.0
2025-01-03 10:06:00+08:00,766.5,767.5,766.5,767.0,1002.0,76864700.0,387487.0
2025-01-03 10:07:00+08:00,767.5,767.5,766.0,766.0,263.0,20163000.0,387526.0
2025-01-03 10:08:00+08:00,766.0,767.0,766.0,766.0,343.0,26287900.0,387502.0
2025-01-03 10:09:00+08:00,766.5,766.5,766.0,766.5,383.0,29352300.0,387544.0
2025-01-03 10:10:00+08:00,766.5,767.5,766.5,767.0,603.0,46250450.0,387544.0
2025-01-03 10:11:00+08:00,767.0,767.5,766.5,767.5,396.0,30374300.0,387523.0
2025-01-03 10:12:00+08:00,767.0,767.5,767.0,767.5,526.0,40348300.0,387388.0
2025-01-03 10:13:00+08:00,767.0,768.0,767.0,767.5,758.0,58178250.0,387398.0
2025-01-03 10:14:00+08:00,767.5,768.0,767.0,767.0,355.0,27241750.0,387303.0
2025-01-03 10:15:00+08:00,767.0,767.5,766.5,767.0,1248.0,95730850.0,387649.0
2025-01-03 10:31:00+08:00,768.5,769.0,767.5,767.5,3004.0,230795850.0,387383.0
2025-01-03 10:32:00+08:00,768.0,769.0,767.5,768.5,1590.0,122121500.0,387337.0
2025-01-03 10:33:00+08:00,768.5,768.5,767.5,768.0,801.0,61518000.0,387270.0
2025-01-03 10:34:00+08:00,768.5,768.5,768.0,768.5,393.0,30191600.0,387190.0
2025-01-03 10:35:00+08:00,768.0,769.5,768.0,769.5,1770.0,136111150.0,387243.0
2025-01-03 10:36:00+08:00,769.5,769.5,768.0,768.5,1233.0,94774150.0,387107.0
2025-01-03 10:37:00+08:00,768.5,769.0,768.5,769.0,391.0,30064650.0,387021.0
2025-01-03 10:38:00+08:00,768.5,769.0,767.5,767.5,1440.0,110591800.0,387215.0
2025-01-03 10:39:00+08:00,767.5,767.5,766.5,766.5,896.0,68716600.0,386941.0
2025-01-03 10:40:00+08:00,766.5,767.0,766.0,766.0,1354.0,103782700.0,386367.0
2025-01-03 10:41:00+08:00,766.5,767.0,766.0,766.5,606.0,46447400.0,386232.0
2025-01-03 10:42:00+08:00,766.5,766.5,765.5,766.0,1821.0,139484600.0,386163.0
2025-01-03 10:43:00+08:00,765.5,766.0,765.5,766.0,461.0,35296900.0,386180.0
2025-01-03 10:44:00+08:00,765.5,766.0,765.0,765.0,969.0,74151350.0,386075.0
2025-01-03 10:45:00+08:00,765.0,765.5,764.0,764.0,4919.0,376176750.0,385955.0
2025-01-03 10:46:00+08:00,764.0,764.5,764.0,764.0,1139.0,87029550.0,385949.0
2025-01-03 10:47:00+08:00,764.0,764.5,763.5,763.5,1925.0,147024700.0,386093.0
2025-01-03 10:48:00+08:00,763.5,764.0,763.0,764.0,1683.0,128490800.0,386085.0
2025-01-03 10:49:00+08:00,764.0,764.0,763.5,763.5,411.0,31387550.0,386067.0
2025-01-03 10:50:00+08:00,764.0,764.0,763.0,763.5,958.0,73149700.0,386133.0
2025-01-03 10:51:00+08:00,763.5,764.0,763.0,764.0,1077.0,82245900.0,386195.0
2025-01-03 10:52:00+08:00,764.0,764.0,763.5,764.0,810.0,61874950.0,386206.0
2025-01-03 10:53:00+08:00,764.0,764.5,763.5,764.0,917.0,70070000.0,386159.0
2025-01-03 10:54:00+08:00,764.5,764.5,763.0,763.0,1336.0,102027400.0,386317.0
2025-01-03 10:55:00+08:00,763.0,764.0,763.0,763.5,642.0,49015300.0,386492.0
2025-01-03 10:56:00+08:00,763.5,764.5,763.5,764.5,679.0,51881750.0,386511.0
2025-01-03 10:57:00+08:00,764.0,764.5,763.0,763.0,795.0,60712050.0,386545.0
2025-01-03 10:58:00+08:00,763.0,763.5,763.0,763.0,413.0,31519450.0,386586.0
2025-01-03 10:59:00+08:00,763.0,763.5,762.5,762.5,3055.0,233050700.0,386446.0
2025-01-03 11:00:00+08:00,763.0,763.0,762.0,763.0,2086.0,159032050.0,386522.0
2025-01-03 11:01:00+08:00,762.5,763.0,762.0,762.0,1804.0,137541800.0,386791.0
2025-01-03 11:02:00+08:00,762.0,762.5,761.5,762.0,3361.0,256145450.0,386991.0
2025-01-03 11:03:00+08:00,762.0,763.0,762.0,762.5,1131.0,86243400.0,386821.0
2025-01-03 11:04:00+08:00,762.5,763.5,762.5,762.5,1275.0,97281550.0,386772.0
2025-01-03 11:05:00+08:00,763.0,763.0,762.5,763.0,615.0,46918300.0,386761.0
2025-01-03 11:06:00+08:00,763.0,764.0,762.5,763.5,1988.0,151747200.0,386282.0
2025-01-03 11:07:00+08:00,763.5,764.0,763.0,763.5,956.0,72998800.0,386056.0
2025-01-03 11:08:00+08:00,763.5,764.0,763.0,763.5,614.0,46877000.0,386331.0
2025-01-03 11:09:00+08:00,763.0,763.5,762.0,762.5,1393.0,106241500.0,386695.0
2025-01-03 11:10:00+08:00,762.5,763.0,762.0,762.0,977.0,74492800.0,386922.0
2025-01-03 11:11:00+08:00,762.0,762.5,762.0,762.0,350.0,26677850.0,386890.0
2025-01-03 11:12:00+08:00,762.5,762.5,762.0,762.0,384.0,29271500.0,386894.0
2025-01-03 11:13:00+08:00,762.5,763.0,761.5,762.5,1511.0,115163800.0,386821.0
2025-01-03 11:14:00+08:00,763.0,763.0,762.0,762.5,923.0,70376200.0,386646.0
2025-01-03 11:15:00+08:00,763.0,764.0,762.5,763.0,1909.0,145727250.0,387089.0
2025-01-03 11:16:00+08:00,763.5,763.5,762.5,763.0,2379.0,181480700.0,387151.0
2025-01-03 11:17:00+08:00,763.5,764.0,763.0,763.5,1004.0,76640200.0,387160.0
2025-01-03 11:18:00+08:00,763.0,764.0,763.0,764.0,728.0,55595050.0,387147.0
2025-01-03 11:19:00+08:00,764.0,764.0,763.0,763.0,416.0,31767200.0,387162.0
2025-01-03 11:20:00+08:00,763.0,763.5,762.5,763.5,1110.0,84688450.0,386896.0
2025-01-03 11:21:00+08:00,763.0,763.5,763.0,763.0,197.0,15035700.0,386924.0
2025-01-03 11:22:00+08:00,763.0,763.5,762.0,762.0,1802.0,137357700.0,387041.0
2025-01-03 11:23:00+08:00,762.0,762.0,761.5,762.0,1137.0,86606150.0,386703.0
2025-01-03 11:24:00+08:00,761.5,762.0,761.0,762.0,1020.0,77675800.0,386807.0
2025-01-03 11:25:00+08:00,761.5,763.5,761.5,763.0,1583.0,120716250.0,386975.0
2025-01-03 11:26:00+08:00,763.0,763.0,762.0,763.0,477.0,36374350.0,386935.0
2025-01-03 11:27:00+08:00,763.0,763.0,762.0,762.5,421.0,32104600.0,386847.0
2025-01-03 11:28:00+08:00,762.5,763.0,762.0,762.5,544.0,41474350.0,386817.0
2025-01-03 11:29:00+08:00,762.0,763.0,762.0,763.0,218.0,16627100.0,386839.0
2025-01-03 11:30:00+08:00,763.0,763.0,762.0,762.5,845.0,64425500.0,386766.0
2025-01-03 13:31:00+08:00,762.5,762.5,760.0,761.0,7044.0,536284700.0,388172.0
2025-01-03 13:32:00+08:00,761.0,762.0,760.5,762.0,1558.0,118613700.0,388414.0
2025-01-03 13:33:00+08:00,762.0,762.5,761.5,761.5,914.0,69647450.0,388459.0
2025-01-03 13:34:00+08:00,761.5,762.0,761.0,761.0,700.0,53304250.0,388406.0
2025-01-03 13:35:00+08:00,761.0,761.5,761.0,761.5,1046.0,79619750.0,388536.0
2025-01-03 13:36:00+08:00,761.5,761.5,760.5,761.0,549.0,41780650.0,388706.0
2025-01-03 13:37:00+08:00,760.5,761.0,760.0,760.0,2365.0,179834850.0,389162.0
2025-01-03 13:38:00+08:00,760.5,761.0,760.0,760.5,1597.0,121439500.0,389345.0
2025-01-03 13:39:00+08:00,761.0,761.5,760.5,761.5,1570.0,119501550.0,389324.0
2025-01-03 13:40:00+08:00,761.5,762.0,761.0,762.0,2054.0,156404100.0,388381.0
2025-01-03 13:41:00+08:00,761.5,762.5,761.5,761.5,1350.0,102873100.0,388354.0
2025-01-03 13:42:00+08:00,761.5,762.0,761.0,761.5,795.0,60546250.0,388240.0
2025-01-03 13:43:00+08:00,761.5,762.0,761.0,761.5,593.0,45164850.0,388249.0
2025-01-03 13:44:00+08:00,762.0,762.0,761.0,761.0,424.0,32283400.0,388278.0
2025-01-03 13:45:00+08:00,761.5,762.0,761.0,762.0,812.0,61840700.0,388329.0
2025-01-03 13:46:00+08:00,762.0,762.5,761.5,762.0,1709.0,130216450.0,387913.0
2025-01-03 13:47:00+08:00,762.0,762.5,761.5,762.5,481.0,36656800.0,387944.0
2025-01-03 13:48:00+08:00,762.0,762.5,762.0,762.5,572.0,43600500.0,387821.0
2025-01-03 13:49:00+08:00,762.0,762.0,761.5,761.5,228.0,17371250.0,387839.0
2025-01-03 13:50:00+08:00,761.5,762.5,761.5,762.5,778.0,59277850.0,387779.0
2025-01-03 13:51:00+08:00,762.0,762.5,761.5,762.0,818.0,62331650.0,387645.0
2025-01-03 13:52:00+08:00,762.0,762.5,761.5,761.5,606.0,46178900.0,387518.0
2025-01-03 13:53:00+08:00,761.5,762.0,761.5,761.5,146.0,11121850.0,387472.0
2025-01-03 13:54:00+08:00,761.5,762.5,761.5,762.0,382.0,29108300.0,387527.0
2025-01-03 13:55:00+08:00,762.5,762.5,761.5,762.0,312.0,23774200.0,387525.0
2025-01-03 13:56:00+08:00,762.0,762.0,761.5,762.0,371.0,28267250.0,387515.0
2025-01-03 13:57:00+08:00,762.0,762.0,761.5,762.0,577.0,43954950.0,387684.0
2025-01-03 13:58:00+08:00,761.5,762.0,761.0,761.5,743.0,56578250.0,387767.0
2025-01-03 13:59:00+08:00,761.0,762.5,761.0,762.0,1318.0,100395100.0,387735.0
2025-01-03 14:00:00+08:00,762.5,763.0,761.5,762.0,1533.0,116886550.0,387790.0
2025-01-03 14:01:00+08:00,762.0,762.0,761.0,761.5,1277.0,97255500.0,388322.0
2025-01-03 14:02:00+08:00,761.5,762.0,761.0,761.0,670.0,50999100.0,388167.0
2025-01-03 14:03:00+08:00,761.5,761.5,760.5,761.5,1424.0,108362250.0,388467.0
2025-01-03 14:04:00+08:00,761.5,761.5,761.0,761.0,129.0,9819300.0,388451.0
2025-01-03 14:05:00+08:00,761.0,762.0,761.0,762.0,760.0,57880150.0,388549.0
2025-01-03 14:06:00+08:00,762.0,762.0,761.0,761.5,502.0,38229850.0,388648.0
2025-01-03 14:07:00+08:00,761.0,761.5,761.0,761.0,443.0,33714150.0,388634.0
2025-01-03 14:08:00+08:00,761.0,762.0,761.0,761.5,649.0,49416100.0,388708.0
2025-01-03 14:09:00+08:00,761.0,761.5,760.5,761.5,1182.0,89950850.0,388930.0
2025-01-03 14:10:00+08:00,761.0,762.0,761.0,761.5,579.0,44085500.0,389015.0
2025-01-03 14:11:00+08:00,761.0,761.5,761.0,761.0,566.0,43084850.0,389155.0
2025-01-03 14:12:00+08:00,761.5,761.5,760.5,761.0,447.0,34027350.0,389215.0
2025-01-03 14:13:00+08:00,760.5,761.5,760.5,761.5,710.0,54019200.0,389134.0
2025-01-03 14:14:00+08:00,761.0,761.0,760.5,761.0,455.0,34611000.0,389139.0
2025-01-03 14:15:00+08:00,761.0,761.0,760.5,761.0,376.0,28604600.0,389321.0
2025-01-03 14:16:00+08:00,761.0,761.0,760.5,760.5,192.0,14603900.0,389402.0
2025-01-03 14:17:00+08:00,760.5,761.0,760.0,761.0,1205.0,91640550.0,389910.0
2025-01-03 14:18:00+08:00,761.0,761.5,760.5,761.5,549.0,41783950.0,389812.0
2025-01-03 14:19:00+08:00,761.5,761.5,760.5,760.5,739.0,56221200.0,389903.0
2025-01-03 14:20:00+08:00,761.0,762.0,760.5,762.0,779.0,59306000.0,389858.0
2025-01-03 14:21:00+08:00,762.0,764.0,762.0,763.0,4800.0,366225950.0,388787.0
2025-01-03 14:22:00+08:00,763.5,764.0,763.0,763.5,1794.0,136938150.0,388547.0
2025-01-03 14:23:00+08:00,763.5,763.5,762.0,762.5,2330.0,177729900.0,388569.0
2025-01-03 14:24:00+08:00,763.0,763.5,762.5,763.5,1909.0,145738550.0,389079.0
2025-01-03 14:25:00+08:00,764.0,765.5,763.5,765.5,3776.0,288752750.0,388590.0
2025-01-03 14:26:00+08:00,765.5,766.0,764.5,765.0,2877.0,220166150.0,388382.0
2025-01-03 14:27:00+08:00,765.0,765.0,763.5,764.0,1509.0,115330600.0,388414.0
2025-01-03 14:28:00+08:00,764.0,764.5,763.5,764.0,884.0,67523600.0,388375.0
2025-01-03 14:29:00+08:00,764.0,764.5,763.5,764.0,461.0,35219800.0,388380.0
2025-01-03 14:30:00+08:00,764.0,764.5,764.0,764.0,522.0,39893900.0,388331.0
2025-01-03 14:31:00+08:00,764.0,764.5,763.0,763.5,777.0,59321950.0,388474.0
2025-01-03 14:32:00+08:00,763.0,763.5,763.0,763.5,972.0,74192000.0,388668.0
2025-01-03 14:33:00+08:00,763.5,764.0,762.5,763.5,584.0,44571400.0,388518.0
2025-01-03 14:34:00+08:00,763.5,764.0,763.5,763.5,774.0,59108350.0,388519.0
2025-01-03 14:35:00+08:00,763.5,763.5,762.5,763.0,812.0,61958450.0,388485.0
2025-01-03 14:36:00+08:00,763.5,763.5,762.0,762.0,783.0,59706650.0,388726.0
2025-01-03 14:37:00+08:00,762.5,762.5,762.0,762.5,217.0,16539800.0,388815.0
2025-01-03 14:38:00+08:00,762.0,763.5,762.0,763.5,896.0,68346400.0,388829.0
2025-01-03 14:39:00+08:00,763.0,764.0,763.0,763.5,581.0,44358700.0,388951.0
2025-01-03 14:40:00+08:00,763.5,763.5,762.5,763.0,590.0,45017100.0,389236.0
2025-01-03 14:41:00+08:00,763.0,763.5,763.0,763.5,515.0,39305000.0,389298.0
2025-01-03 14:42:00+08:00,763.5,764.0,763.0,763.0,224.0,17100400.0,389333.0
2025-01-03 14:43:00+08:00,763.5,763.5,763.0,763.5,166.0,12669850.0,389364.0
2025-01-03 14:44:00+08:00,763.5,764.0,763.0,763.5,401.0,30616050.0,389359.0
2025-01-03 14:45:00+08:00,763.0,763.0,762.5,762.5,437.0,33342950.0,389354.0
2025-01-03 14:46:00+08:00,762.5,763.5,762.5,763.0,694.0,52947900.0,389166.0
2025-01-03 14:47:00+08:00,762.5,763.0,762.0,762.0,786.0,59934300.0,389146.0
2025-01-03 14:48:00+08:00,762.0,762.5,762.0,762.5,224.0,17075050.0,389073.0
2025-01-03 14:49:00+08:00,762.5,762.5,762.0,762.5,87.0,6631400.0,389045.0
2025-01-03 14:50:00+08:00,762.0,762.5,762.0,762.5,279.0,21261450.0,388912.0
2025-01-03 14:51:00+08:00,762.0,762.5,761.5,761.5,1709.0,130216200.0,388888.0
2025-01-03 14:52:00+08:00,761.5,763.0,761.5,762.0,900.0,68611150.0,388787.0
2025-01-03 14:53:00+08:00,762.0,763.0,762.0,762.5,399.0,30428550.0,388645.0
2025-01-03 14:54:00+08:00,763.0,763.0,762.5,762.5,806.0,61462450.0,388323.0
2025-01-03 14:55:00+08:00,762.5,763.0,762.0,763.0,964.0,73539850.0,388009.0
2025-01-03 14:56:00+08:00,762.5,763.5,762.5,763.5,1119.0,85372500.0,387530.0
2025-01-03 14:57:00+08:00,763.5,764.0,763.0,763.0,1433.0,109404300.0,387251.0
2025-01-03 14:58:00+08:00,763.5,764.5,763.5,764.5,2130.0,162726100.0,386742.0
2025-01-03 14:59:00+08:00,764.5,764.5,764.0,764.5,1194.0,91251600.0,386332.0
2025-01-03 15:00:00+08:00,764.0,764.5,763.5,764.0,3271.0,249906350.0,385498.0
2025-01-03 21:01:00+08:00,766.0,766.0,762.5,763.0,7047.0,538250600.0,386138.0
2025-01-03 21:02:00+08:00,763.0,764.0,763.0,763.5,1565.0,119498800.0,386201.0
2025-01-03 21:03:00+08:00,764.0,764.0,763.5,764.0,530.0,40477950.0,386394.0
2025-01-03 21:04:00+08:00,764.0,765.0,763.5,764.0,1472.0,112501700.0,386740.0
2025-01-03 21:05:00+08:00,764.0,764.5,764.0,764.0,474.0,36231000.0,386730.0
2025-01-03 21:06:00+08:00,764.5,764.5,763.0,763.5,1546.0,118053900.0,387297.0
